RoiID,x,y,z,a,b,c
42_r,-0.2665503287132901,-0.2523092926617918,0.19532503265376192,-0.3771229308112973,-0.47218797227842557,-0.08588932850693279
43_r,-0.25619215768779285,-0.24447884582652563,0.20580746732896074,-0.33502374477376345,-0.5202784433835705,-0.08702995951578942
44_r,-0.21875777615209968,-0.2732337757531357,0.1640139616455156,-0.4123283459523695,-0.45093685406508144,-0.06313300292303492
45_r,-0.2259391747487594,-0.2472586214125609,0.1910862764353545,-0.38559578334830424,-0.4857363588073187,-0.08598526130172526
46_r,-0.2753297423762652,-0.32361220086076165,0.20071192952313655,-0.2725752932747973,-0.4904934298472698,-0.03371925832335561
47_r,-0.27237363733035763,-0.2648111639000037,0.21197330839802545,-0.2889043408834285,-0.5304700743531574,-0.06410837132520167
48_r,-0.2667052791843094,-0.28867543833918086,0.16659750783929064,-0.40797753859099317,-0.42188841862941917,-0.05943405743791903
49_r,-0.20990642764257697,-0.20264306768305224,0.19363763477758605,-0.37827156365430054,-0.4962077101229232,-0.07629682974695606
50_r,-0.30814284811228915,-0.3103967513143629,0.14894789487400392,-0.4048736733009434,-0.39659338206648603,-0.031991094396986657
51_r,-0.26416650694712446,-0.1723469685701904,0.2267756001070776,-0.336987274031602,-0.5131506028616516,-0.09140245021497259
52_r,-0.40350153265313615,-0.30682640809397477,0.1609782893597473,-0.3150912726743455,-0.4295614131936718,-0.009232010245407821
53_r,-0.28122242764157246,-0.16223158484725902,0.23333885726193646,-0.26334821319151563,-0.5542347774503021,-0.07188121744879304
54_r,-0.3506821190585538,-0.3702202994368295,0.17440559682875492,-0.21707377765168065,-0.4666785162801808,0.03686960277142192
55_r,-0.2647101101580508,-0.24681925896678755,0.2504820671947689,-0.14485777881830392,-0.5741409108685394,-0.020279312930476603
56_r,-0.12245886805987882,-0.3412168148863738,-0.12310455491060704,-0.2783692738371804,-0.42770590171634343,0.19138453781060225
57_r,0.05973355691976902,-0.2210985086554754,0.05316497513239616,-0.1560372233613095,-0.6394535991474531,0.028254513583166607
58_r,-0.10252027544641754,-0.31603826510850874,0.02251073059129006,-0.43089053440668273,-0.4137075058627581,0.02319677087120619
59_r,-0.06476997999147487,-0.21124239656108898,0.11246137512045645,-0.39950468802639616,-0.5065309421581595,-0.04493714195498953
60_r,-0.19864404168987682,-0.3016898159696432,-0.07905344837906829,-0.4019184981385537,-0.3513251532384361,0.18189495401951636
61_r,0.00726975696251243,-0.08572251663598739,0.09420790208375614,-0.23910710457170695,-0.6184088091930292,0.02079094396387124
62_r,-0.3025967741944892,-0.33318634498245425,-0.06767537756184953,-0.26716455588659244,-0.4053644765314318,0.19647649521766536
63_r,-0.060336611015667695,-0.09913678617473767,0.13768247386022844,-0.1259679409868684,-0.6774734658322452,0.032293552200136626
64_r,-0.28498133095694955,-0.28788977718896325,0.04936960209140313,-0.41858800843330807,-0.34681002427706337,0.07906804611641349
65_r,-0.09572893210711479,-0.06342266939893049,0.13963087340493274,-0.2636207320537769,-0.5912112252662974,-0.005517761230125651
66_r,-0.11772326696000698,-0.3427978608950481,0.08747870713645386,-0.3955409582275786,-0.4776366771829485,-0.03980242969042717
67_r,-0.1295096239464059,-0.3036059127047021,0.11453638375270095,-0.3699137307559701,-0.5078577090960907,-0.05660655664767462
68_r,0.018890555249453708,-0.39513550201269276,0.009237636245207294,-0.34262131587460737,-0.4608880244149832,0.06028181364537964
69_r,0.006970439400457891,-0.37246946049358254,0.07789754849630616,-0.36454800492292944,-0.47677957837765134,0.018455361903044407
70_r,-0.2043828619858546,-0.4506253665660347,0.16218046672050176,-0.1741372656520846,-0.4197522722961155,0.04435741402762759
71_r,-0.1538447745958733,-0.3834513069456246,0.23962331829445827,-0.14008897161560457,-0.49420663224403116,-0.009974066604369754
72_r,-0.24457739551806393,-0.4568613692557127,0.1501544400194931,-0.1592862774195063,-0.4279091411970392,0.045220558265227674
73_r,-0.17872047408756678,-0.31915225017577903,0.2602223403372097,-0.060857993486695475,-0.5680867545665487,-0.024785165574758607
74_r,-0.2692379585525392,-0.42192512578243235,0.16101762504271622,-0.16658249489868215,-0.45355782894903623,0.03637715809335352
75_r,-0.20585374833045603,-0.3287112603668719,0.24549243676986512,-0.09776607704346438,-0.5514685479284872,-0.019090199692144552
76_r,-0.26851133634358765,-0.39027192432968566,0.1724489670544782,-0.17644042754039901,-0.48326452123739816,0.028459603340329234
77_r,-0.22133690363564532,-0.32421857867079495,0.22159484418660863,-0.17210483310753494,-0.5396466318290418,-0.012808848035170009
78_r,-0.30851926425233966,-0.393221507711174,0.05636078327370905,-0.15568858364199722,-0.446449467402685,0.12519603703241822
79_r,-0.13756930715703822,-0.22468502685915795,0.18404774633928006,-0.08418548217709244,-0.6331450049770174,0.015166367862455772
80_r,-0.3557816790546849,-0.3984782582152961,0.09190070485831736,-0.1638700457426502,-0.4554455600416278,0.10995458688502
81_r,-0.200422465381363,-0.20407145804228521,0.23907499198733106,-0.06362291026775002,-0.6379853997003864,0.0021745135106806847
82_r,-0.28732891337973593,-0.4762633056798974,0.16031447677260804,-0.1396415971904795,-0.40483722959605123,0.06602675322679855
83_r,-0.1700240595398325,-0.31651425873077577,0.2909328162625042,-0.013269437137469028,-0.5641689931843193,-0.03509522668501777
84_r,-0.3885216864804638,-0.37274675952338626,0.11285572782042125,-0.20541214260401644,-0.42585542825066464,0.10303693249754084
85_r,-0.20004814539513682,-0.1137395863077065,0.2269362487342568,-0.09215273722827004,-0.6445381062208329,0.0075793014088892515
86_r,-0.2951774435999381,-0.4736281595042734,0.1678660733556736,-0.13824411461234973,-0.4069930068264818,0.0619433795291826
87_r,-0.1700240595398325,-0.31651425873077577,0.2909328162625042,-0.013269437137469028,-0.5641689931843193,-0.03509522668501777
88_r,-0.3804078128553029,-0.3996894051544898,0.15915483878615808,-0.1862568559378062,-0.4443293088255074,0.06815950367110989
89_r,-0.22328842515285166,-0.20768316138809118,0.2602476638738219,-0.07328759524623622,-0.6269442712636748,-0.009365327702641696
