RoiID,x,y,z,a,b,c
39_r,-0.1999853048123047,-0.3251805010147587,0.22175577630785573,-0.13366399080068603,-0.5731774665767216,-0.012778758538451108
40_r,-0.2065764648990117,-0.44354864102247593,0.12749272554129015,-0.18587988856685897,-0.4820541280758168,0.03952064389121437
41_r,-0.16242160638286543,-0.35488333342789924,0.22476993331154602,-0.11281095462210775,-0.5501487346665326,-0.01667425370656377
42_r,-0.26284407258176534,-0.3225080363252996,0.14751397092126434,-0.3435845531650798,-0.4765218014864018,-0.08196457685919432
43_r,-0.22974733492382085,-0.2587752885613126,0.1855565130324693,-0.314456990079753,-0.5375864496952596,-0.0781711959600478
44_r,-0.2210804887160203,-0.3341988964518748,0.1306333184211352,-0.3553405997167239,-0.5075624463005881,-0.08423295372520521
45_r,-0.15846670714111993,-0.2380877753420492,0.1627325631710924,-0.35834374017860054,-0.5362880785185994,-0.07966822469364765
46_r,-0.24136038917882574,-0.3785465501307832,0.1549479569866338,-0.257987477609282,-0.5107227152333326,-0.03269362319017845
47_r,-0.2367952976461554,-0.30056297250591674,0.18620631474153318,-0.255145020104684,-0.5470814873714435,-0.04625972598459501
48_r,-0.26370872662831185,-0.3680965861296207,0.09576450986412631,-0.40348094537588175,-0.4081287330131674,-0.06711005066535532
49_r,-0.11972254328160302,-0.14094556464334831,0.1981009057149732,-0.35298420746307935,-0.573730411071294,-0.06807966759035057
50_r,-0.40250813887589526,-0.3100198904218467,0.12788506228640015,-0.3476800733290204,-0.35906891218814424,-0.02433694170850549
51_r,-0.21303657682603383,-0.10676702829334382,0.23372169191778114,-0.3243583429276458,-0.5600356282155312,-0.07523837008334626
52_r,-0.4012037836248939,-0.31842476695437083,0.1586507824297888,-0.30007595588816066,-0.4462597806254002,-0.06412324091129554
53_r,-0.3028100660656611,-0.1592210370241467,0.26213198453920306,-0.24538834681635083,-0.5618082718092504,-0.0683322795051552
54_r,-0.31421670731806783,-0.3972761542896102,0.14554767704456115,-0.19914925297238828,-0.48773645366653623,0.034971004221750035
55_r,-0.22862965255398848,-0.2697560967775199,0.24146678730527268,-0.13704034019308797,-0.5914627832700335,-0.01858079602528674
56_r,-0.193887010122434,-0.382609647884505,-0.13742945216900396,-0.20261033171096507,-0.46394905220752847,0.15496371277240134
57_r,0.052317239490943024,-0.26107218734998605,0.06232499232870932,-0.12189722135969275,-0.6372767720610453,0.040131083570242136
58_r,-0.18230574275354172,-0.36564898601194357,0.028329279124138625,-0.4514100285710112,-0.37117840394071316,0.02306182219283042
59_r,-0.05476815947912793,-0.11864895826762785,0.15307017859059216,-0.36560149812556497,-0.5833809865025431,-0.04728222178545286
60_r,-0.21194877950458207,-0.2655157019282267,-0.11966270273408615,-0.40257148907871615,-0.3464576309090935,0.17250788436976577
61_r,-0.022143658042712563,-0.011593110026111134,0.09856568104684468,-0.2717483890744836,-0.6295652880422776,0.010557502903561786
62_r,-0.24624521920947587,-0.3311622363800069,-0.15143860891426383,-0.24255556875637424,-0.46970822929487605,0.1841106660307098
63_r,-0.039745999674752806,-0.11062114099809725,0.13890252270059558,-0.11734025991044356,-0.6825745708095625,0.038665513454934554
64_r,-0.3385506355776813,-0.24866282576151386,0.0322932433680985,-0.4068938447844548,-0.28171850616725785,0.10722960498295304
65_r,-0.07363108630032378,-0.06318138533720391,0.15227438594416814,-0.28076039315552154,-0.6153291245558937,-0.008280364701803456
66_r,-0.14896866407734144,-0.4173767926568298,0.09553570708552715,-0.31652779651249435,-0.4894262657593076,-0.014740958141005962
67_r,-0.14426211664895178,-0.3425747643710212,0.12432888456863801,-0.30325041508050116,-0.5321057904545144,-0.03980153771149314
68_r,-0.06279102245747069,-0.46968757781638815,0.03493953733309699,-0.27974767647671267,-0.5058847348876685,0.02846886441435218
69_r,-0.06693061360931238,-0.43428914855860223,0.08041303591748274,-0.29584549036165053,-0.5278076917862041,0.01377275855355058
70_r,-0.16912142086014098,-0.4699087945352031,0.1184756643058743,-0.1936775379500491,-0.4573716565936638,0.03869059079229581
71_r,-0.11701634353822059,-0.4087538949457023,0.20304499643475757,-0.1620090425464504,-0.5147232074144017,-0.013752736534628373
72_r,-0.18949250100109324,-0.46646980531828597,0.11475144141346019,-0.18532340233263161,-0.46725803910130376,0.04479968894110789
73_r,-0.15111386907580726,-0.3594691615980243,0.20179283255211927,-0.11533481559177478,-0.5696884231156671,-0.00900882730611765
74_r,-0.19324405155080562,-0.4428794285132759,0.10179466402465208,-0.19720029802869318,-0.4845467091146847,0.04025788767708639
75_r,-0.1658907908641738,-0.36403653002599223,0.2047350395736323,-0.1299086768701923,-0.5584108429122896,-0.014059461069776331
76_r,-0.20911768499786587,-0.43422552380496615,0.12378250576553976,-0.18976992995041608,-0.4915659752380531,0.032945314561520375
77_r,-0.1808401495759409,-0.36059850161607404,0.18356610541114735,-0.16857747820271315,-0.5545866790125609,-0.003850794277475742
78_r,-0.28768181687683686,-0.45340289735939715,0.05213274202998386,-0.1545098518731287,-0.4803827207183455,0.10103418829258791
79_r,-0.1130879569564846,-0.24835149164788065,0.19259464023870712,-0.08957416294799773,-0.6275348578073379,0.009368250551414407
80_r,-0.29874670367434064,-0.4477497346080904,0.05450923454482573,-0.155766519052099,-0.4735053929602391,0.10513292111315653
81_r,-0.16005552309054463,-0.2323154473648694,0.2334683023363334,-0.0678500772984089,-0.6319880299691691,4.41845654135239e-05
82_r,-0.24538348852420472,-0.4871361115415011,0.12863411014809595,-0.16132968348160429,-0.44654608771501947,0.060338524411842245
83_r,-0.13506576482419955,-0.33365333742913084,0.28043511198383336,-0.05081091733732009,-0.564674212479104,-0.03109087728974073
84_r,-0.3266916844797626,-0.4387255003133786,0.0917350859329143,-0.17123266048240104,-0.4892337224052525,0.09246433760512837
85_r,-0.1723596331740586,-0.19719762551395173,0.2131878888167919,-0.11297362282156317,-0.6409722143740204,0.00573280229320493
86_r,-0.2758376563079851,-0.48773217213169384,0.10792305568637257,-0.14736532892946022,-0.440919642279856,0.08205916282872433
87_r,-0.1329179788401421,-0.32843167104287047,0.29893761764758164,-0.0401585583580179,-0.5506348768236077,-0.03242800482070377
88_r,-0.3113563826438771,-0.4493405341514738,0.10770638331110356,-0.17145747660155503,-0.48203385970511914,0.08090589714516606
89_r,-0.20648021040069786,-0.24447971675398464,0.25731064934218606,-0.08966504726847627,-0.6255905262718595,-0.003371154252523028
