RoiID,x,y,z,a,b,c
23_r,-0.07304330216176627,-0.5236323319791136,0.31122307472189914,-0.17975986918308692,-0.36970992161027894,0.004962623405750366
24_r,-0.16128253570172243,-0.5151051641109632,0.2514784309616053,-0.1696846247287075,-0.40546853288501616,0.01974159170238301
25_r,-0.1524598481340367,-0.5051773982689514,0.27966267597253214,-0.13268587011619432,-0.41559584396227006,0.0027857055590860217
26_r,-0.17737956359221632,-0.48832162251561045,0.25736685175192475,-0.15024956167574197,-0.4280603451558494,0.009204521189777512
27_r,-0.1837659153751647,-0.4485665186938134,0.277783328641521,-0.10838568113242265,-0.4545365934161617,0.0014660979585419346
28_r,-0.2809897593071394,-0.4738716688043049,0.11588688457757956,-0.13065869757786597,-0.437934884670148,0.0855568614829005
29_r,-0.16937948078648998,-0.3345839068942166,0.27504911843693,-0.050684317119652815,-0.5645052127948532,-0.017981229889550778
30_r,-0.1257153750956867,-0.48982184984682275,0.21823111952396163,-0.18982435898323163,-0.4124630181717598,0.03279294944764705
31_r,-0.1376136431994391,-0.4551497901600893,0.24654504286508885,-0.15329439883819726,-0.4486978535169136,0.005452784147196138
32_r,-0.11527402112491787,-0.47207590977600944,0.16869577203884584,-0.2604490974602045,-0.45134980632859206,0.02511835012791151
33_r,-0.11131811436420894,-0.45650504290395844,0.1992704528554298,-0.24033815555003185,-0.447778562399318,0.013873769479581894
34_r,-0.17536030985262746,-0.4153932239091775,0.17768589248139924,-0.262016994171881,-0.4586689467200906,0.005284538606768033
35_r,-0.1590130831231207,-0.36717546741660073,0.18027093906860367,-0.25408176846585867,-0.48866758170049124,-0.007826924754754064
36_r,-0.2671794420648613,-0.4346404929251267,0.1585145677969684,-0.1544645893622887,-0.4867716209234393,0.04705444232500862
37_r,-0.2121654841244878,-0.33009636178212054,0.24426840584444504,-0.10323215077051329,-0.5691026353721362,-0.006288428257233966
38_r,-0.2533001473996577,-0.4481243700530161,0.18439540137697527,-0.16092960471885706,-0.4654343330855612,0.039319532907690545
39_r,-0.2035319823876066,-0.3493344265193724,0.2462572036571674,-0.10196613551409216,-0.5570583932794964,-0.00322565453196613
40_r,-0.2298021205698193,-0.44484436886415474,0.19730329738468516,-0.15481916523167777,-0.4575879729064059,0.031125755593179004
41_r,-0.1782169957114981,-0.3535175781578025,0.253412818325919,-0.07630190886989033,-0.5537751430640335,-0.008024784864997784
42_r,-0.29508015186571973,-0.29136049209303977,0.18303311530769212,-0.3450082997486283,-0.4398911169178456,-0.0795559604674634
43_r,-0.22417733027958928,-0.209591597743606,0.21603903412670356,-0.3185473925633913,-0.5160233575924655,-0.07035335771889144
44_r,-0.16523326798320984,-0.3260252424820138,0.1564528542093137,-0.38609503618210267,-0.45422985236081564,-0.054722952131093225
45_r,-0.1743543790154063,-0.23651565133601457,0.22002947407146006,-0.3476151154734918,-0.5110609995432507,-0.07552329947530459
46_r,-0.25577446484766425,-0.37302836934204875,0.17030220686710476,-0.257315459608408,-0.4873599627571329,-0.024626913715282795
47_r,-0.25655036182695434,-0.2557094708025928,0.21137435705051597,-0.25284463924266726,-0.541728777435905,-0.04989790344423597
48_r,-0.25601187073526566,-0.3203358587159522,0.1834796149690479,-0.4082508289717751,-0.3743378712615227,-0.06955768388721291
49_r,-0.12417852527398976,-0.14178675454742753,0.21545905231827917,-0.3909578218589764,-0.48745011028337226,-0.0634979062668764
50_r,-0.38639637126311926,-0.32343948070313816,0.12423526839881097,-0.3741700865219735,-0.3326068565632558,-0.017723033876684686
51_r,-0.23190577743990096,-0.08848890270556703,0.26324475915862217,-0.31573202076993107,-0.5455017441141792,-0.07297805066059254
52_r,-0.39553586776902944,-0.33772724979226226,0.13945016736049184,-0.30305381421548294,-0.4225100157822494,-0.04962391750250464
53_r,-0.3119291373424352,-0.12288072031291064,0.27185455178013773,-0.19972225119597714,-0.5808914194506735,-0.056378271769647936
54_r,-0.33219148312935964,-0.4200068799501264,0.14422789578687378,-0.17119563023628462,-0.47389573968395887,0.056411193639536714
55_r,-0.2379377566829022,-0.2653349576377621,0.24984383067811694,-0.09640550897771746,-0.5991631238475112,-0.009721627634811809
56_r,-0.13546653187936883,-0.432610265014344,-0.08644934640365601,-0.11772668942241139,-0.4911848303389588,0.1950377263344407
57_r,0.022223751314096797,-0.20077499957995637,0.10588996497567955,-0.1126948352754337,-0.6457430874121838,-0.01819976405810486
58_r,-0.2407954091885612,-0.28465929827654196,-0.052859508061702934,-0.4493058240692982,-0.34811746708325136,0.15575042975793654
59_r,-0.013538047611718078,-0.15375638234187575,0.1358413275157865,-0.3515505397345211,-0.5653672342863284,-0.031202865140396534
60_r,-0.3293917318654359,-0.23604475276298828,-0.07049137164771603,-0.40577786855502607,-0.33126708718339243,0.2323464266558259
61_r,0.006182444186791264,-0.07101439971823932,0.06544761042579596,-0.24062548185326374,-0.6344427744969914,-0.0020485852083117714
62_r,-0.3768653805565716,-0.32132410992024,-0.02435563120881834,-0.2512736595250041,-0.3938064958826327,0.20089186795632566
63_r,-0.06696421943989701,-0.12331276370752435,0.1493852151925896,-0.11006369413992652,-0.6656039107380146,0.021296483306124193
64_r,-0.37888622275966255,-0.25505813307528025,-0.025267695648852888,-0.3741351787758049,-0.3305621728650943,0.17884711441084217
65_r,-0.06779025355911027,-0.06776943305961775,0.15359788525722426,-0.26373965702140395,-0.6028000216422793,-0.007163238404340554
66_r,-0.09161166084797814,-0.4139860782930845,0.10346811818822789,-0.3366237167315324,-0.4701374394955087,0.02202207198275939
67_r,-0.0687673332204934,-0.35892808266543746,0.15490251360680374,-0.3261528841885708,-0.4811455247659927,-0.00938750871859593
68_r,-0.03259429126148702,-0.46153975490512383,0.1324080092532373,-0.3187143631896785,-0.4732288353308828,0.03209844345684146
69_r,-0.03259429126148702,-0.46153975490512383,0.1324080092532373,-0.3187143631896785,-0.4732288353308828,0.03209844345684146
70_r,-0.1642199257283287,-0.46747579260625205,0.14696932794680656,-0.18274667872617703,-0.4379432683274691,0.05001326890568147
71_r,-0.12861572924101924,-0.39721888291315616,0.24104212961780455,-0.1251867531993254,-0.5016966717138586,-0.008610843451626405
72_r,-0.24073957213609182,-0.45987835936225646,0.15645511054830938,-0.1475398414553249,-0.4542075341329097,0.05036158397551242
73_r,-0.17999717434328666,-0.35199806168698006,0.26612397526420073,-0.0734214662769997,-0.5485121900233436,-0.013245422682763963
74_r,-0.2571194225431517,-0.42279192768639046,0.15776672540342473,-0.14782035870504553,-0.48788553246910404,0.041034801757558456
75_r,-0.19706810179971046,-0.3597168567735188,0.23703354922986156,-0.10247624595875467,-0.5401387379440338,-0.007076582303586276
76_r,-0.26415432000786637,-0.4347171580678817,0.16529247610117917,-0.15343261834000546,-0.48556617949752895,0.041996920804289434
77_r,-0.21479819394022553,-0.3432046156143118,0.21794659713057987,-0.12448335811478367,-0.5617276917268889,0.0005051603424538176
78_r,-0.2868845797971327,-0.44037206142322005,0.05475134534233244,-0.12237779655514047,-0.4438151951880991,0.12957008370889317
79_r,-0.16225061178429764,-0.25914003637812955,0.22841952823542744,-0.05045400299277188,-0.6296362411103207,0.0006098378673565971
80_r,-0.3500918880119185,-0.4279994003219351,0.09471385946910797,-0.14993763813635508,-0.4555585194382663,0.11343609852642424
81_r,-0.1766003136701778,-0.2586025457239955,0.239290005178888,-0.04928995979783452,-0.627935721593855,0.0021433538614518918
82_r,-0.26768404330667006,-0.4821226599242278,0.17079742479161442,-0.1395684270392151,-0.421761737133174,0.06071203545557055
83_r,-0.15888263789483784,-0.31633121241228573,0.28412653221278256,-0.024629888700148674,-0.5806340343275485,-0.0187875228754684
84_r,-0.3645818085769207,-0.40133875325778284,0.10139043459793118,-0.17886090618584702,-0.4431343628617504,0.11906635177315707
85_r,-0.19207709421626062,-0.20695937762762484,0.24285412784370736,-0.07073251536792168,-0.6336340254165685,0.004892809483052762
86_r,-0.27493874778534905,-0.48715396925458765,0.16075214452944434,-0.1391412272206727,-0.4197491543475978,0.06727345183099016
87_r,-0.16162771250353572,-0.33052611353689654,0.2856485279479263,-0.03650912127180887,-0.5644972099791717,-0.01962454930939718
88_r,-0.34731202250609183,-0.4446484086562851,0.10844779068031718,-0.14620955634927774,-0.4625001853067161,0.10083495565058645
89_r,-0.2308141804469018,-0.24576357381784275,0.2647940771251636,-0.06905978673692585,-0.6152857137047021,-0.004703113507608827
