RoiID,x,y,z,a,b,c
27_r,-0.14308965935421714,-0.4394546895303013,0.3398515609245924,-0.0705088538501368,-0.41690302488639736,-0.013683550145910361
28_r,-0.3038491459484203,-0.43763797022940815,0.12153842372085781,-0.10908585660726786,-0.45529563204458356,0.08382612436482326
29_r,-0.15782403767690129,-0.27837854997392125,0.2689737863578607,-0.016533366014162863,-0.6140764185743294,-0.012479561297421827
30_r,-0.09998999980819911,-0.46748695108512106,0.25417635173383746,-0.19645809969019898,-0.3745307718732293,0.02902168054990516
31_r,-0.0664827367994063,-0.4526753290434037,0.32224307226134136,-0.1168821358735814,-0.3854338472753077,-0.0041775732607336
32_r,-0.07059752950286265,-0.41550101318935406,0.1228184074060946,-0.28317434031576616,-0.47584907609413984,0.03724760585848588
33_r,-0.05456857036928903,-0.41439785506216453,0.17998504575677288,-0.25326021557405,-0.4485373583747503,0.026462754145433733
34_r,-0.18505681843472854,-0.37756773765888774,0.1223117843367138,-0.3031515154198366,-0.47807426621602833,0.005065366176881979
35_r,-0.16330995720108654,-0.30085091125591734,0.15295454340029502,-0.27816339492531394,-0.509424898770218,-0.01215505434586425
36_r,-0.3268711609458863,-0.39874972987935414,0.11318829347885416,-0.16573181665358927,-0.4825847349037058,0.07658437920585434
37_r,-0.2239121570888621,-0.2783048068573314,0.22575099087819725,-0.10643127637988324,-0.6001344430685303,0.011607074457300746
38_r,-0.30416891629386944,-0.40494544639905766,0.14704816165231333,-0.16850880492015902,-0.47223745183936655,0.062373017491414114
39_r,-0.1939844710340089,-0.29827502319899935,0.2503033420810809,-0.07287980022328201,-0.5846254808337894,-3.2249748100304126e-05
40_r,-0.29470118161700753,-0.4258099632971212,0.12835366989724054,-0.13073190136952006,-0.45809329801821724,0.07192181484356433
41_r,-0.17050261256944463,-0.2994279099157528,0.26206256264657574,-0.023935712490694316,-0.5882868137487414,-0.006575936262614305
42_r,-0.2946028614242623,-0.2907357861547162,0.15750782917220754,-0.3798422146660299,-0.4419941902338835,-0.0884022727091375
43_r,-0.2469623345725671,-0.19778763563622528,0.20615290948320064,-0.35910505231518,-0.50761066241443,-0.09046980611833585
44_r,-0.22529992844251273,-0.2875090118372104,0.1467763359199341,-0.4118090694004307,-0.4486895938208223,-0.08474809836099405
45_r,-0.1977455819580353,-0.21102194851095252,0.18617369708619175,-0.38951097444407207,-0.49669936925777397,-0.0859987232679487
46_r,-0.297819621721983,-0.3247460614514071,0.16154529186802166,-0.3139181043586794,-0.46236190337749705,-0.03580477983998462
47_r,-0.24786476649137235,-0.22498110403192317,0.20188839946940795,-0.2696026868590066,-0.5416441369620554,-0.0533549902703363
48_r,-0.23007743310093529,-0.3004478114110623,0.13645015685134304,-0.4507485363146427,-0.3991002218008302,-0.08787853833979743
49_r,-0.1526104160379316,-0.16930046369294582,0.1905350136846431,-0.391285406188778,-0.5186678768896759,-0.07778391545231723
50_r,-0.3879266246270821,-0.30993088618936376,0.1305184682690482,-0.39405748110307215,-0.34240751769570954,-0.04865088105432205
51_r,-0.2352781705783406,-0.111547879862161,0.25008882191179554,-0.3285972610470151,-0.5465522029727427,-0.08767399697314877
52_r,-0.4179632130888984,-0.32866271770856653,0.15411753708532555,-0.32029097472426227,-0.4021202889081654,-0.04830100986349278
53_r,-0.3195343299557318,-0.12579686865587072,0.27644234845931104,-0.23709399225717837,-0.5699091792895195,-0.07211599759924506
54_r,-0.36400872624856045,-0.3930041378492056,0.11877941922872212,-0.19195997297720374,-0.4694870850964966,0.07844212994653502
55_r,-0.2241463071712365,-0.23674120787769118,0.2508109136197123,-0.0924840638773267,-0.6164683769934093,-0.010956743330233066
56_r,-0.20171420554216155,-0.35155742462747513,-0.1008562283575349,-0.22374246919347343,-0.4256336105968198,0.20831514772344661
57_r,0.06342172177064655,-0.2294130070828875,0.0866161646144446,-0.16612649927110845,-0.602310671465928,0.006328100346152457
58_r,-0.0962107294482858,-0.2781437601052402,0.03766164435898674,-0.4788594644808943,-0.43693633861418596,-0.003926757735011069
59_r,-0.02327830685115165,-0.21314225604794632,0.09013741904620698,-0.4407900429545097,-0.5173031663661288,-0.04765827632102481
60_r,-0.20756470506277352,-0.26958917964571366,-0.10750170318971831,-0.39652031317488845,-0.36904658975806826,0.17499905352197354
61_r,-0.01120022167165072,-0.13243960309218863,0.08402655917966625,-0.2778736751296587,-0.6176119427964151,-0.00622720363727174
62_r,-0.34137898459148847,-0.3077445053626731,-0.06504911254436346,-0.2706263314705849,-0.4161870573206075,0.20301978858740777
63_r,-0.07570323277283074,-0.10716843203606168,0.15979525484068405,-0.1375946058814648,-0.6614225677130378,0.021853506162699533
64_r,-0.3521826335868177,-0.2681572263610631,-0.04774418992965246,-0.384319570992034,-0.3034002195031534,0.15773139993851013
65_r,-0.042222227695185355,-0.10115334254506056,0.1269069119781481,-0.3446643282511186,-0.5875273347822175,-0.024866252557757405
66_r,-0.09685777068340896,-0.33454351610893207,0.07102114724720539,-0.40437873876586117,-0.46378106034130057,-0.02105779038628464
67_r,-0.07982306176600082,-0.261355528568414,0.11043838660037324,-0.40566309687818664,-0.5025940153057036,-0.04768965218282709
68_r,0.028832692613505885,-0.4410646405800027,0.06813874243657643,-0.30744394657854973,-0.47288968532597664,0.0815005587063373
69_r,-0.010850976628120708,-0.3812279635014376,0.10058835964005107,-0.3188084393179431,-0.481630350984879,0.03857421844893829
70_r,-0.1896209495095716,-0.4418584156786416,0.1116711475506438,-0.1630569154793156,-0.42596811290709535,0.07061286722841499
71_r,-0.14825758480766474,-0.35766692777711406,0.22923262904595162,-0.1009278546159815,-0.5380900016045063,-0.007074321683415836
72_r,-0.26276181579990077,-0.415031977655816,0.12285520090944982,-0.13545529530973674,-0.47896537634964814,0.06389463636283924
73_r,-0.17983611193772983,-0.3131783885922057,0.24626525905783672,-0.03424043685844325,-0.5897330605894857,-0.0026243982314111754
74_r,-0.28063089741899544,-0.40071225917668435,0.11229029508814975,-0.1600020086191515,-0.48180959354714403,0.0627550608630428
75_r,-0.19079115152184914,-0.32040474239900346,0.24303518592688547,-0.07364687780311178,-0.5609659742279445,-0.0023724127121315867
76_r,-0.2976572535872837,-0.3980562179016693,0.11290584615538256,-0.16949528480624562,-0.49851912526262415,0.06550290165112428
77_r,-0.19864882683628865,-0.30131874799423347,0.2144436933563986,-0.11930920987021705,-0.5774160572385703,0.003021022700894831
78_r,-0.34251386143514245,-0.39674298931483465,0.058485072444229194,-0.16505122694872104,-0.47192195452771496,0.13012160169252243
79_r,-0.18140075527922192,-0.23570993662250928,0.23828547279076895,-0.06455170691654562,-0.636020582941136,0.005919999083660127
80_r,-0.35907081082240244,-0.40148698693921264,0.0748202415676037,-0.16159494706811345,-0.47127715011108406,0.12497105687098918
81_r,-0.18882526510672518,-0.20344423111384663,0.24814577905962093,-0.049140673693262873,-0.6532523600722131,0.01204562122584115
82_r,-0.3046287383865802,-0.47180398792349354,0.13845258786704512,-0.1137627438848112,-0.4143700505824862,0.08491497830265485
83_r,-0.1517088311115562,-0.3096695508120229,0.29853048741078086,-0.0019403759233551602,-0.5717479216622022,-0.02154897247042165
84_r,-0.3811922041735225,-0.37091676464192846,0.08182598717134577,-0.1942424405800722,-0.4856172584894239,0.12878768762710016
85_r,-0.19109186810792186,-0.16996793694140286,0.234086192036369,-0.06915648624666304,-0.6650729833286605,0.020113118441891
86_r,-0.3119119462638196,-0.4714071767551882,0.13227649885322812,-0.1179868244360798,-0.4102301983959635,0.09026467493296436
87_r,-0.15467040497035073,-0.31613495231278016,0.2981095337852915,-0.010097034621400623,-0.5642565737937292,-0.021463980124604397
88_r,-0.3835685552886251,-0.40235722181610445,0.10407118073761805,-0.16946905405315493,-0.4796140578405472,0.11471747733770185
89_r,-0.1996997417632314,-0.2226039430088333,0.2651083657046465,-0.048952459857170935,-0.6511488735546677,0.00553869475949187
