RoiID,x,y,z,a,b,c
21_r,-0.12876667733624228,-0.3902817082396919,0.24786456945175267,-0.11343510492536636,-0.5197003551044069,-0.02837572801199618
22_r,-0.06868760910999447,-0.5181369442408114,0.2711691855145391,-0.24870241473924343,-0.36292345543607135,0.020916198360751048
23_r,-0.03049824353203167,-0.48836751696194547,0.30358192135896,-0.2555512398971263,-0.38640191172965876,-0.009025416793440936
24_r,-0.11682769406921373,-0.512066518388471,0.2589585087098299,-0.20117687476719576,-0.383022883001829,0.015208800207947473
25_r,-0.09567866097411834,-0.4910062119520543,0.2687899761621421,-0.20360843332508832,-0.42030335667412067,-0.0169534506195791
26_r,-0.14751005994680977,-0.49074386185062646,0.23523441041639745,-0.19796232532315922,-0.41360338417523673,0.011282932761536614
27_r,-0.1261850244810059,-0.4341542710642572,0.2657236550712846,-0.14366110670209178,-0.4562066191818425,-0.01484789882252675
28_r,-0.2738538429808718,-0.46639685406851633,0.09094525795689974,-0.1518838251979673,-0.4604320375713408,0.07054044511593402
29_r,-0.14116383143059555,-0.3135138581223465,0.2732331817877336,-0.03078407139537639,-0.5911702075975962,-0.028501528126199393
30_r,-0.12870088583367253,-0.4830756814455711,0.21284447781387303,-0.2191792656349411,-0.42014767811940296,0.01978674990183346
31_r,-0.0507302691726247,-0.4667643505241444,0.254286696631996,-0.1831843228516544,-0.4317308093811006,-0.009581018080823749
32_r,-0.135189145953947,-0.4364003971383168,0.1284924072165176,-0.24945222274945347,-0.4988657484178698,0.0036060303200460115
33_r,-0.09764610523631745,-0.4384589200883206,0.16828671136639103,-0.2658055818092726,-0.4793644679413177,-0.004526726614257542
34_r,-0.1822896658678053,-0.38888722877027804,0.15595775903786016,-0.26888548934460726,-0.4802593242494193,-0.01635626689745401
35_r,-0.16764336766512228,-0.3822678503967059,0.1598678160792035,-0.2549876329018211,-0.48943685807469917,-0.012841687146549112
36_r,-0.2827397993585366,-0.4167792774146716,0.11170456433968647,-0.1804958192863332,-0.5004458400402463,0.05109346053573299
37_r,-0.1985145478342054,-0.32097830522502624,0.21633065691044467,-0.1323750847853537,-0.5815853553499551,-0.012224915914026928
38_r,-0.25907651846662305,-0.42206139544101273,0.13365285852959735,-0.1814084257025031,-0.49521233137802356,0.03844178886298498
39_r,-0.17662953166048756,-0.33421207907175965,0.23937636321570685,-0.09964905687265539,-0.5759250399892468,-0.02601854457531189
40_r,-0.2383070023111125,-0.437997093690654,0.11706068278939231,-0.1989388800979014,-0.48157372422106637,0.032285443202783586
41_r,-0.15504076843939507,-0.3186652123318189,0.2539531650657938,-0.058919331575133294,-0.5777171401300181,-0.029364196447440566
42_r,-0.26463737307200186,-0.2816444370923632,0.18272238290455395,-0.3377613781107332,-0.47634498111021095,-0.08232726034745694
43_r,-0.2429377638067504,-0.2642047809877678,0.18474360674173904,-0.2912021872394191,-0.5421026723266632,-0.07919699425532889
44_r,-0.24345007309426434,-0.31323575876792925,0.1541702028944011,-0.3629854676480916,-0.4804656265559932,-0.08789313664825157
45_r,-0.21978516953994967,-0.2545971668526104,0.17931238163969976,-0.34736988461469787,-0.5079475276691215,-0.08529664786772541
46_r,-0.23448311780018952,-0.3643557559911728,0.16287469119180206,-0.263150408460232,-0.509878096852366,-0.03475765459097155
47_r,-0.23479783531256898,-0.3243617666110357,0.16816781174528508,-0.25856560991239264,-0.5461558873717876,-0.04176642653201785
48_r,-0.2472136400724711,-0.3235023715117068,0.15315982665168046,-0.3769389676634452,-0.4489492711050558,-0.09324021176290782
49_r,-0.21270707010910977,-0.19954466893864933,0.1948057508585706,-0.3595086690074339,-0.5103717012160349,-0.0875580396668859
50_r,-0.3593759845325522,-0.3042464932362313,0.14925210158692878,-0.37982430453462557,-0.35358616119983394,-0.04081457551543831
51_r,-0.24396441258350893,-0.16577117740159888,0.22538911851218327,-0.33571604031421365,-0.5337650589329255,-0.09480504624152374
52_r,-0.3498242885648662,-0.3546048762069801,0.157671993832058,-0.2986222195036804,-0.4497627247317383,-0.05545133777445573
53_r,-0.2830121764441205,-0.17809985775753961,0.24629435119789286,-0.2607408485664372,-0.5488374842821031,-0.08677191781545539
54_r,-0.30993379342139177,-0.4039245452254319,0.13536753119631217,-0.20224305036186052,-0.48771997280317675,0.04417580039237396
55_r,-0.2224321848100513,-0.25695625902066027,0.25053581678548387,-0.12032317472241538,-0.591832145661811,-0.023278129464560496
56_r,-0.19236464585228377,-0.37671593105695017,-0.15451368295746612,-0.1944063433651069,-0.4877647129825074,0.1741059283172082
57_r,0.057003519178589125,-0.22758819134640557,0.07674123452172846,-0.09141354642640094,-0.6843398223434097,0.00597606549867533
58_r,-0.11226887757174799,-0.3316317530376108,0.0005052478846156634,-0.45298333584733985,-0.4061000987773737,0.05135450379110886
59_r,-0.06162673537002399,-0.2320349972519527,0.09452076147483437,-0.37334740956610374,-0.5443830209662385,-0.05586218486295141
60_r,-0.1851421302230846,-0.2526403425057879,-0.13407209807310344,-0.3947789641516453,-0.3636553292073209,0.1914607029454566
61_r,0.019709948549335835,-0.12857732304476074,0.060658919639619606,-0.24521209820738973,-0.6277356149546082,-0.003504984769430967
62_r,-0.24805769072868003,-0.3415621339891662,-0.13453037021279565,-0.2050313127142154,-0.47303556116771583,0.19333921393295214
63_r,-0.011142877195990646,-0.20525889044889795,0.11904097764091931,-0.06832011826482369,-0.6834027925394609,0.01637295483590822
64_r,-0.3416435579477897,-0.2838040371577829,0.01307103840616243,-0.4162551613998116,-0.25477928042721476,0.11829261629963111
65_r,-0.07592433866970558,-0.15903410005677754,0.14727476977157525,-0.33071108365178126,-0.5732059359073222,-0.05285726964743872
66_r,-0.13806644774121454,-0.36453841412057286,0.08770534869351251,-0.34571819512580965,-0.49121025961036635,-0.035232725036266115
67_r,-0.16667104557592163,-0.3411426849015032,0.11349607606017252,-0.3138361734891989,-0.5305847026370555,-0.043946153129242584
68_r,-0.07220288820011984,-0.4479657087367218,0.04629632268266214,-0.2854373919547382,-0.5155341548676886,0.017355080792481353
69_r,-0.09101464533993818,-0.41576192305031456,0.080472433209169,-0.30471270310479354,-0.5210954152610461,0.0032830143361914513
70_r,-0.1612233502918539,-0.45520491136722,0.1204848234274582,-0.20412634156208687,-0.4497548299302278,0.036262964917033194
71_r,-0.10645419269973182,-0.39404471901187854,0.22432202434493026,-0.13454026644796258,-0.508847901193228,-0.015192002805337248
72_r,-0.22454184948909078,-0.4435774938812051,0.09139923123532523,-0.18893120032652988,-0.47893886267988733,0.04650743463945559
73_r,-0.15211797515614986,-0.3444126095812487,0.24588611797044235,-0.08424272534972713,-0.5683716136424508,-0.027133951403535965
74_r,-0.2069511092633907,-0.4274380752362176,0.08218877192566441,-0.21037083290800887,-0.48126927746275006,0.04110356613374832
75_r,-0.15369803222257475,-0.35301779154418556,0.23062066003892825,-0.10104357565202683,-0.5639179505360971,-0.023191127311601296
76_r,-0.22921090852066212,-0.40081402127741206,0.10999970112051077,-0.18394054253690195,-0.5057149863258976,0.03902575713455666
77_r,-0.17289646316244311,-0.3490486205394208,0.18121712191893602,-0.14955461302522202,-0.575262349349983,-0.013754209625307526
78_r,-0.2759097521932882,-0.4322677468199391,0.007678778112799202,-0.1345502485206695,-0.4587920331789477,0.12654304032236144
79_r,-0.1110817057920147,-0.27208585241968736,0.20955195671743995,-0.05929650593478193,-0.6262809233627845,-0.008214255672158116
80_r,-0.3344666682364078,-0.4052327088713286,0.04067791430947562,-0.16490640866782386,-0.4725355983321321,0.12152859129919912
81_r,-0.16040394338598488,-0.2418940646367688,0.23742900210056456,-0.044683195233122495,-0.6320436222122564,-0.004710272759163994
82_r,-0.2584446798421122,-0.4811489000497462,0.12396394012521587,-0.1576884336190562,-0.4248873790104598,0.06577240682638344
83_r,-0.13614863825105228,-0.3227217336010885,0.28862403210824034,-0.021536671609815834,-0.5703968820472809,-0.03293959966491921
84_r,-0.3606019767395321,-0.3788927603844739,0.08072864734089555,-0.18618813521557806,-0.48168420965098346,0.11201815798166438
85_r,-0.19435042315178402,-0.1901974032911266,0.24602458811408423,-0.06864578364278288,-0.6448483006494686,-0.0008663156632782998
86_r,-0.2753863093765281,-0.4767966788497029,0.11247592468616732,-0.14221359766810193,-0.4296954436877771,0.07640611564085752
87_r,-0.13614863825105228,-0.3227217336010885,0.28862403210824034,-0.021536671609815834,-0.5703968820472809,-0.03293959966491921
88_r,-0.342249954004627,-0.4227121681818756,0.09052751481589287,-0.17001371831452813,-0.4667994444010017,0.0991400754616199
89_r,-0.23560667296514154,-0.2216106681335846,0.27757301220508895,-0.07901524884532724,-0.6058738678204684,-0.013193418325577463
