RoiID,x,y,z,a,b,c
32_r,-0.06577659855752382,-0.4693225814401762,0.17627371630668134,-0.27691241176725606,-0.4350121095068487,0.015269992788697513
33_r,-0.06303026863372381,-0.46120345079801184,0.20967509064105685,-0.2610214325887766,-0.4265785943510332,0.006005631475167152
34_r,-0.136404744502396,-0.4006537398865999,0.16322723078560483,-0.30550133892295694,-0.46041020885058814,-0.02104104846294384
35_r,-0.12537154682402601,-0.38376907515407355,0.1819393522717735,-0.2774166590207857,-0.48224469906857825,-0.024912869256470446
36_r,-0.31552756207176325,-0.419451273945215,0.09666240575734675,-0.16615795396199828,-0.43983854724643895,0.08776365249724341
37_r,-0.17764713856851394,-0.27030690560245557,0.25155714843291144,-0.09378315129807126,-0.5939528962675337,-0.006321021903531552
38_r,-0.2532491608602786,-0.48093806098118147,0.20566959014861236,-0.19132684059246308,-0.4147752362559626,0.022812524026548726
39_r,-0.16418214196613298,-0.33818691609059603,0.2598429764104412,-0.10101753501861137,-0.5555629915922456,-0.02533565283196795
40_r,-0.23188213442480082,-0.48931249706348035,0.19002660675469485,-0.18289755154884677,-0.4076781836298655,0.025406592834634135
41_r,-0.1287387923167393,-0.3238106578124603,0.27860038284273075,-0.04049867444589048,-0.5605921379839071,-0.02648202504955592
42_r,-0.24437600246174465,-0.299589533662491,0.16753725413570192,-0.3761046910860643,-0.4470882802136756,-0.09058803273742388
43_r,-0.2136459154087904,-0.26044359167722847,0.18512485688530314,-0.3512829778903959,-0.4964919425459075,-0.08305596117581134
44_r,-0.19644358686652047,-0.31288270425611375,0.1491361082011302,-0.40736783724687076,-0.4386281483422834,-0.07472631672539189
45_r,-0.14620559463490088,-0.24892583546551622,0.17991369516595393,-0.3995075475733883,-0.48923849258197843,-0.08793812907834754
46_r,-0.26321754303567846,-0.3725068120774432,0.16818491441975306,-0.2819681240983313,-0.4652717095411197,-0.03472688248409366
47_r,-0.2477376337393688,-0.27043041094171977,0.18855755559264278,-0.26389527534632556,-0.5389199659714882,-0.05977722506509338
48_r,-0.21608427852371329,-0.3180549154497977,0.14954778699993482,-0.4218245409759675,-0.4145718037246629,-0.07425979861114627
49_r,-0.15348690064862283,-0.16671210844548412,0.21596035923404863,-0.40381381523335974,-0.4896417557497136,-0.08458270756024633
50_r,-0.3509230111646439,-0.32258176630528623,0.12135992353468353,-0.39405910908291636,-0.36145904783480753,-0.048094696518304225
51_r,-0.22325257229342496,-0.11603899850988687,0.25704815609438386,-0.3332252448982143,-0.5311471480858732,-0.07379826987951263
52_r,-0.41914576471193427,-0.33725457371014755,0.16732806457135732,-0.30193980231155926,-0.3972407510479831,-0.05406736960632419
53_r,-0.3186709726326425,-0.14333511385620595,0.2749847286151237,-0.24689811538370018,-0.5506091588797868,-0.07110884383236371
54_r,-0.3550601989913802,-0.41971769941301207,0.17567177894676528,-0.1846493454914643,-0.41760596437589914,0.04948129352694765
55_r,-0.22906230012510734,-0.23898488485757616,0.27018032488477467,-0.10887251368952158,-0.5823748994941196,-0.021195770799621323
56_r,-0.15864167055451586,-0.3434276397825397,-0.20045312507979662,-0.22160307114445751,-0.47329489596692365,0.24112369206007042
57_r,0.06782969677836455,-0.24403118965965773,0.06675589240608497,-0.15298712837059716,-0.6495211821135228,0.022016569789130237
58_r,-0.15307210774938768,-0.35037679261591065,0.015822401959331444,-0.45291910068409946,-0.3684082377613599,0.03922849726091466
59_r,-0.03470809277406843,-0.1914129241844054,0.14419891122637396,-0.3920576411705872,-0.5301417207007788,-0.059481971025417316
60_r,-0.2251792210457094,-0.29085254832718394,-0.1310211449187022,-0.3909059568585387,-0.36604945972711767,0.19837739873012833
61_r,0.014272095074833853,-0.09327776251639208,0.08108307403624791,-0.24021540518715004,-0.6322826798393844,0.01767275818839335
62_r,-0.2573376237998354,-0.3073935125966959,-0.18701253694532716,-0.26958093403503114,-0.4482493330604275,0.24069141268401434
63_r,0.0051269652157768155,-0.14981511403227954,0.11719637376053767,-0.1116797501295592,-0.6801494896029661,0.04292334057696802
64_r,-0.2877986063657051,-0.30184716720787347,-0.05709759108404608,-0.4327538301627267,-0.3067843078796507,0.13987896195603647
65_r,-0.04148532820809729,-0.04641844139712855,0.1532869406818443,-0.29099771622973974,-0.5946221781276763,-0.007690668458017905
66_r,-0.10022005254663034,-0.3634107250436518,0.10252349708553454,-0.3872063685078395,-0.45332937601700507,-0.033202259392088235
67_r,-0.06427504184788886,-0.342187495098908,0.11993806968602916,-0.3802860965018094,-0.5016358444710888,-0.05681401620875339
68_r,0.007555705897402205,-0.4297815274073986,0.031405033893101626,-0.31688496395697113,-0.43713983279289825,0.08279833543920989
69_r,0.00520351427775237,-0.4369394233261347,0.13285057102041825,-0.3137069231362721,-0.47159726884296127,0.01814264661917491
70_r,-0.1434393294891881,-0.45642937724650556,0.15161569237871778,-0.1953716067360089,-0.4194164532486612,0.04856166957749837
71_r,-0.0925816234196266,-0.40301892632556846,0.23826571564982182,-0.1586210960222047,-0.4822453132703548,-0.007361393998026122
72_r,-0.24188881546126464,-0.4647410275641937,0.1207282599402724,-0.16983198710720068,-0.4288592003831201,0.05448872159854054
73_r,-0.12079553443770315,-0.3302999840144594,0.24585233324393466,-0.045486418380525806,-0.5887836787291231,-0.0188748663329973
74_r,-0.2484477540221605,-0.44313148495715693,0.1102109490230712,-0.1758675996688844,-0.4472536257458056,0.051732103958924316
75_r,-0.14859061061516982,-0.3184878326892709,0.23563263303719326,-0.07393367642194161,-0.5751338610314002,-0.024771371245677715
76_r,-0.2080841963282626,-0.4167368917359003,0.131470420869824,-0.17288865592168656,-0.4794865784537203,0.03722016303549991
77_r,-0.1675333121652658,-0.35327783271128044,0.19150837885810224,-0.15923162016199124,-0.5538543248039,-0.010222929681475857
78_r,-0.24729542225393167,-0.3839637251133142,-0.06269327406650685,-0.1494966004125801,-0.47592220271695906,0.17648691519778995
79_r,-0.10870198630730195,-0.24537063783985355,0.20396470161576044,-0.06441486806479338,-0.6324226749557985,0.010880881547033702
80_r,-0.3028634138101029,-0.36047796649574493,-0.043655067376565125,-0.16367170311491408,-0.46943631730912383,0.17367731105549736
81_r,-0.12726941040156559,-0.2147012619188068,0.21089394219684873,-0.0401511098279396,-0.6429197281487931,0.01584768269076132
82_r,-0.2752891738770704,-0.5081667673493946,0.18985028078984673,-0.1482879715577276,-0.3726629257168828,0.051544742813750904
83_r,-0.11771600296280225,-0.31670059382308097,0.3117382374559226,-0.010910379088058024,-0.5486686616650124,-0.02720415584080878
84_r,-0.3843586535885002,-0.3219012566755701,0.009108588519626183,-0.17093125301831713,-0.44707655457525347,0.18267440664709322
85_r,-0.2154388109699834,-0.15110282388172497,0.26001565719545083,-0.07094778711382416,-0.637629526839175,0.018755487363246386
86_r,-0.2752891738770704,-0.5081667673493946,0.18985028078984673,-0.1482879715577276,-0.3726629257168828,0.051544742813750904
87_r,-0.11767343592665318,-0.31961390445032983,0.3097085140363748,-0.01566886054012827,-0.5495341580761134,-0.029810353641602224
88_r,-0.38066964962927474,-0.4030709127622975,0.1361590089653126,-0.17174818133988057,-0.4181171136720601,0.09744508507164769
89_r,-0.2378872465759023,-0.20511126594606094,0.29408664016874375,-0.06234498625132138,-0.598519400493571,-0.00579264125583496
