RoiID,x,y,z,a,b,c
16_r,-0.24833531523037797,-0.4563719435278715,0.01411363458361123,-0.1757566787199428,-0.4524056097851953,0.12948248201460896
17_r,-0.0836039252708311,-0.3276053217567862,0.25364788198938276,-0.06161774635396784,-0.5896366158880417,-0.012754771575445101
18_r,-0.08632813978958777,-0.5228348241715486,0.18022024732604378,-0.19478239259400587,-0.45944445740333373,0.027844658826457456
19_r,-0.04865214765656871,-0.5241138940128881,0.20620542287313243,-0.2065881589617986,-0.46071138061495703,0.01884754462264763
20_r,-0.10631941144014652,-0.5052082607732732,0.2035113845369946,-0.16939565365017262,-0.45670290197148933,0.026347303150668806
21_r,-0.09978790517602835,-0.4523000970962452,0.24145172229344736,-0.12266958265673479,-0.49134991785762194,0.003060637844070004
22_r,-0.07556937920532394,-0.5419596752670185,0.20539460220163433,-0.1769138316458081,-0.4387081493750456,0.029335173015607063
23_r,-0.0453736854022961,-0.5337762401955561,0.2424972408233673,-0.1630877111018308,-0.4438617828634248,0.00993154424673095
24_r,-0.07305945074531295,-0.5315214345481952,0.21606781269593778,-0.17753318655605638,-0.44559125229817037,0.019112868871900647
25_r,-0.06924614972002191,-0.5097551128597849,0.22804955429491,-0.1548953938243666,-0.4611525257585848,0.011948770420939864
26_r,-0.0975433768155689,-0.5051128068009443,0.22178807853193813,-0.16249067417106283,-0.46546453086915707,0.01742111445678154
27_r,-0.08740736052427064,-0.4831878216565535,0.24670679440700685,-0.1205849370465682,-0.4762190807160719,0.004163825795214991
28_r,-0.17043767713213148,-0.5067416602281373,0.139383830526232,-0.16555029681911165,-0.4509564580631462,0.06276369109218342
29_r,-0.0960554932455079,-0.3665511129717364,0.2695178081852611,-0.062477400628166334,-0.5581295797296005,-0.016320201643873766
30_r,-0.09355730695791137,-0.4989616319343157,0.20245431378588313,-0.15666033623064013,-0.4659265070104165,0.022188477321172004
31_r,-0.0762822188735687,-0.49629621290126547,0.22436857242454888,-0.1483975171285038,-0.47312278773079147,0.008546723654342822
32_r,-0.09012267159536054,-0.4835584608105993,0.15725785201838663,-0.2057481700542682,-0.4663324257723006,0.02694602187671555
33_r,-0.07899003924928505,-0.4816589418265633,0.19099803124529707,-0.19060319773976628,-0.4779943034144787,0.016618930095143078
34_r,-0.1387081760186446,-0.4075417184911664,0.152804910630062,-0.2708104774878397,-0.4883322061673473,-0.006542932052457652
35_r,-0.1151598485086363,-0.3998012957618837,0.18282601868836532,-0.23736462431262098,-0.49789252498547654,-0.014107948932655864
36_r,-0.20449523616992688,-0.46734186867773847,0.1474982559778575,-0.17312178101415307,-0.48441712128833087,0.051457554337892106
37_r,-0.11486743503072486,-0.39059133788500877,0.22176559040900168,-0.14261570103435411,-0.5436693945323371,0.005084654252986731
38_r,-0.18301900766140014,-0.4783949471228771,0.17892690344889792,-0.17712044222737855,-0.47603787228722483,0.039254097964114124
39_r,-0.10958563286647285,-0.4101636119791674,0.24867053747610535,-0.11492697492054564,-0.5283388745282541,-0.00766442029295011
40_r,-0.13802365751816148,-0.5034811732803881,0.16583631115631078,-0.1762350741237854,-0.45588945077245846,0.04487922497244364
41_r,-0.11071496592455901,-0.40432978135055225,0.2492694317806844,-0.10394729840928718,-0.5345025731381515,-0.010109807664967987
42_r,-0.280474203254138,-0.3143600607699489,0.14889444121133208,-0.36614550158644177,-0.43312593653759995,-0.08270822369679415
43_r,-0.21954661158221453,-0.2363722084867943,0.20028843330378093,-0.3464659206090045,-0.504081191430218,-0.08288281978184649
44_r,-0.20770180387961154,-0.31552740887146924,0.14654495148155403,-0.39018985955565183,-0.44312858784536996,-0.07355392530691014
45_r,-0.16219808524248597,-0.2344161867937451,0.19620296263647954,-0.38375469741336793,-0.48325188485468895,-0.07955757844034901
46_r,-0.26052936738531735,-0.3714290381904948,0.1538545249063464,-0.28314471051479506,-0.4679928707784085,-0.030553811592346054
47_r,-0.23209126803735994,-0.2489544240389891,0.19095052794985742,-0.2957066714222065,-0.5346902622929198,-0.06976193967887528
48_r,-0.2882259665788676,-0.34208553713987416,0.12803108186002982,-0.4453325533375442,-0.35670848484615747,-0.07075157038945332
49_r,-0.09769168352028625,-0.1683043704905009,0.2275169666337083,-0.408348144133185,-0.5084416033212036,-0.07733979966185396
50_r,-0.3756079365329189,-0.3339399039547504,0.11722837892766895,-0.3961028097723997,-0.3370492545663397,-0.04973806797313823
51_r,-0.21359835132522398,-0.11353390714353995,0.253717823944305,-0.3472240834357762,-0.5236710715938943,-0.08090345745366534
52_r,-0.407889450850044,-0.33966510370211156,0.14312757413913135,-0.30471575350123564,-0.4098720521754132,-0.04810778205334315
53_r,-0.3080216920547766,-0.1400561993050694,0.24771551910378592,-0.2560999758353739,-0.5640084877143972,-0.07502842488102707
54_r,-0.2825793168900769,-0.4413614299561591,0.1221979417558074,-0.1916105380289594,-0.47709209584362405,0.06412139801289313
55_r,-0.17441347420248607,-0.3165622458744965,0.2311040722835569,-0.12468078562967223,-0.5818276884520343,-0.0144370377134947
56_r,-0.1644167704691844,-0.4331436293938114,-0.07590586649121994,-0.24143171222376816,-0.47628764400854146,0.13102912487740878
57_r,-0.01693623155950733,-0.30307696861330446,0.1562076625197882,-0.16299120881929494,-0.597382646301124,0.006425260519418235
58_r,-0.1758859608759098,-0.377037722765135,0.010827577710884983,-0.4337472351953995,-0.37591763736626216,0.045059159476393454
59_r,-0.010457986423036542,-0.20629193983368752,0.1483421265673597,-0.3898933167327173,-0.5370565310064753,-0.04234599284863498
60_r,-0.21054396793766406,-0.3503493749226474,-0.07046117975110856,-0.3463258315680629,-0.42317218942897855,0.1324293626022846
61_r,-0.016433508428866216,-0.135575222963076,0.1175699512095806,-0.27171974044439173,-0.6119753983911972,0.005055295530591918
62_r,-0.25021144665475564,-0.3861061410338047,-0.1226925787777265,-0.24404527065733977,-0.43769532867636884,0.18387491080096227
63_r,-0.07829976511015756,-0.2024184971669342,0.19642244487125216,-0.09490041324828848,-0.6587295676474697,0.006729512406670458
64_r,-0.26629328670588764,-0.3203794389227248,-0.04719598980866035,-0.4479080107265394,-0.3210095626775502,0.1228298307424305
65_r,-0.03729617464409505,-0.05888398447205917,0.16522861606916905,-0.3534603245467487,-0.56792946679056,-0.024201540547483892
66_r,-0.1276351612462514,-0.42018601764033797,0.0830711659029637,-0.3464048553871677,-0.48196693449782124,-0.01745733481091784
67_r,-0.09096691797897259,-0.3563792271511725,0.14101810606694395,-0.3270665633101118,-0.5062012448957063,-0.03362327952345316
68_r,-0.06537200942678041,-0.5104006631233158,0.12821124466119063,-0.22837347532305383,-0.46004108009371175,0.030659089568638668
69_r,-0.04456280083969892,-0.4670236763676082,0.17359320976865847,-0.2364810799194867,-0.4810229530378998,0.015802223659680852
70_r,-0.13184949129225143,-0.47983791667853737,0.14165308477995284,-0.1819724553215747,-0.46421810776454636,0.04105229544623272
71_r,-0.07520108078957878,-0.4512080326741369,0.22694952884979191,-0.1465296484966611,-0.4953481668932629,-0.0032938123295936346
72_r,-0.145135637867888,-0.496993408510307,0.14912762634585972,-0.17685570480119067,-0.458939340663864,0.0471990343857107
73_r,-0.11175969496314823,-0.41088267003838935,0.24417579536165068,-0.1083217994002719,-0.5300986274178597,-0.00673615733384969
74_r,-0.1522528416266965,-0.47980655317824084,0.1384113133384477,-0.18294672091275396,-0.4690907000036001,0.04621269463609766
75_r,-0.122424085131309,-0.41323617976426075,0.23550750404776935,-0.1145828679134317,-0.5269784502485747,-0.004353379844680925
76_r,-0.17806125367578862,-0.44895580160098253,0.11243999932071129,-0.19010050643701404,-0.4853575071514825,0.05115604068118062
77_r,-0.11481396403544789,-0.4050080558013607,0.2000313689724277,-0.16113311210478973,-0.5221399149615095,0.005822895906527273
78_r,-0.2568655872053715,-0.46610619587956686,0.022831232729774307,-0.1612125930835592,-0.4575472739119563,0.12662588400909275
79_r,-0.09528114850916188,-0.3146886942970593,0.23428448928524376,-0.09321155794008475,-0.6021100791008424,-0.002172084242557257
80_r,-0.26177740918746406,-0.45628350631708325,0.03566276131333699,-0.17161246232428942,-0.46686842471639295,0.11695301745648225
81_r,-0.11880826078830603,-0.28679218788254907,0.2457714427819535,-0.06577982890987707,-0.6242940584970993,-0.008064345755025477
82_r,-0.17141146278890687,-0.5140071847783254,0.15725884314327307,-0.1668842809098733,-0.4422140125304052,0.060688919651727034
83_r,-0.08844802341203492,-0.37835270626134737,0.2892533828901017,-0.05089397767869398,-0.5541023416775871,-0.025316311493535252
84_r,-0.2943261863803356,-0.45003730432784483,0.07210099525410553,-0.17112050256196404,-0.4698656837755617,0.11527270090849773
85_r,-0.1483891271914853,-0.27217753537181905,0.24089374339562192,-0.08006963027828316,-0.6333006437596257,-0.0027595002610897243
86_r,-0.20062855686334657,-0.5122075587536076,0.15322055981842028,-0.15616822991224105,-0.433289364684009,0.07318628541371881
87_r,-0.08540298816102432,-0.4044538297982495,0.2951962677396209,-0.06411079343625849,-0.5330089667231298,-0.023872884405064215
88_r,-0.27942749547855983,-0.46552114448740045,0.11326285842227368,-0.18013952554285845,-0.4743666043963666,0.0897744813795301
89_r,-0.14466311524720338,-0.3082164946790639,0.2576763141747017,-0.07600285292738278,-0.6161867341561305,-0.011349177559353123
