RoiID,x,y,z,a,b,c
27_r,-0.10952735978570678,-0.4657811922261464,0.3125714836546882,-0.0758738031353836,-0.42323438808271324,-0.006622563695466438
28_r,-0.30396642034891214,-0.4476023253249433,0.15003351181476676,-0.13298475287152747,-0.40637706699294174,0.09666594312600195
29_r,-0.15725733155776614,-0.288641929718264,0.2563048123905631,-0.03711650144543406,-0.6122963410266424,-0.01829476882253752
30_r,-0.1162895381610546,-0.4942627683325526,0.230114666269977,-0.16796221668745176,-0.37655337603173905,0.054210930913706455
31_r,-0.07690487384175718,-0.48273380189981097,0.2609808249900807,-0.15021407895896197,-0.4057516779775749,0.026036929239089145
32_r,-0.07502550779233753,-0.43210038849377086,0.13698375038889596,-0.26119092374831193,-0.4845059873557852,0.025186235871398913
33_r,-0.07812713348593953,-0.43409320266803325,0.163649429698791,-0.2481625111477194,-0.4692823256721447,0.024646162093062484
34_r,-0.17615454836761793,-0.362030232636316,0.11907511485411326,-0.28588758100930245,-0.4876831551618854,0.010046861124558125
35_r,-0.1666308746113168,-0.30728276486779094,0.14509085340346595,-0.263219343673448,-0.5346325765556522,-0.026508553591490628
36_r,-0.3115114643982497,-0.3802418820288825,0.14004643806301395,-0.17390389617072075,-0.4934683090962659,0.07145234426518283
37_r,-0.2235618084506475,-0.29314668574790015,0.21532897789922176,-0.13266777772189317,-0.5950046830847402,-0.0055321440123922445
38_r,-0.29386448152722583,-0.3889042917006965,0.16933308127876526,-0.16596096093766563,-0.48161386307724097,0.054629805960845004
39_r,-0.20303577290727462,-0.31751692676728577,0.23049569808581694,-0.11939715808924634,-0.5677090754355189,-0.009100642375884345
40_r,-0.2728405162197281,-0.4097258459662556,0.18544245518111718,-0.1469404869486865,-0.47938520077823593,0.04134940033533166
41_r,-0.1643187141188937,-0.32375752078323994,0.26142326363344376,-0.06261647349711222,-0.5589414400806886,-0.015713959242141615
42_r,-0.2702697287563696,-0.29756806008378417,0.13097709751135553,-0.3745453520314282,-0.4614296023922933,-0.08949030031764274
43_r,-0.23814062153749913,-0.19506283875387176,0.20444558305357757,-0.32125190691592126,-0.5170717548979298,-0.08544691869104924
44_r,-0.19695741259301872,-0.30569443076551334,0.11862931752185198,-0.4163097291406342,-0.45939224052433547,-0.07392620629180578
45_r,-0.1591603560032533,-0.18841471835468823,0.18653991233168454,-0.37864815618421144,-0.5185527267896501,-0.09172749208598639
46_r,-0.30226240190644493,-0.31877425164701106,0.15746442002156127,-0.28002358580932857,-0.49337417470938977,-0.027054402934920143
47_r,-0.2730938535549362,-0.21589096424265738,0.1972755392317324,-0.2643163589920926,-0.5588515204771735,-0.05413561680397129
48_r,-0.23028014072583652,-0.3308866127168806,0.10802641294902568,-0.4355181720533842,-0.40216747386435553,-0.06939846238565336
49_r,-0.12546044136566897,-0.15966484556212204,0.20895855694089693,-0.4021645407085241,-0.49714596772568115,-0.07493098717666119
50_r,-0.39776222997049876,-0.3014296058687271,0.13247286274207548,-0.38339598619107534,-0.33846064891918504,-0.022031052595354966
51_r,-0.2420482102116723,-0.09230732177171508,0.25539327811407664,-0.304982810047014,-0.542745001254895,-0.08120727817130309
52_r,-0.4354777922055942,-0.31175143700674984,0.16367551945365663,-0.2851529011800813,-0.4141315686107182,-0.022479329648870797
53_r,-0.32129485672402924,-0.13200522305635742,0.2620458488194597,-0.1998203319938835,-0.5795645694398361,-0.06035119945096885
54_r,-0.3577741275030729,-0.379595301283101,0.14618819626644797,-0.19841875935660935,-0.45813844619938027,0.08115819350104192
55_r,-0.22866968807832838,-0.2424306756030588,0.2348481654991235,-0.118935237372188,-0.6086956106213005,-0.02016011020401782
56_r,-0.23918268609555457,-0.34451415575709665,-0.11787898377853974,-0.23471576003820754,-0.44835758090669187,0.21040516401314302
57_r,0.04213464700929573,-0.24965322729678768,0.07586820647413621,-0.14133121563115308,-0.6119899412763834,0.02637519644864621
58_r,-0.1179253997356834,-0.30965949406375815,0.01560763770885938,-0.4475565541198528,-0.41820586120468484,0.016588157457977933
59_r,-0.04268632279428212,-0.18829640023501631,0.10709337528387841,-0.40972423287137694,-0.5286624933980169,-0.047803905902150765
60_r,-0.27941388167611236,-0.3149309684141971,-0.06479462144957493,-0.31374296748390845,-0.425645177864074,0.1772145681365785
61_r,-0.005510204561634452,-0.11775288968758249,0.08737543195508692,-0.20587783637968907,-0.6326595684355927,0.0055104718657299784
62_r,-0.34412292254066384,-0.2914700660377868,-0.060729773723932505,-0.27631865630854285,-0.4478297404022438,0.20374525350862005
63_r,-0.05836882129648665,-0.13197894857490933,0.14398596279536544,-0.11490343277111392,-0.6676148091168583,0.021998462858880293
64_r,-0.3172912423182602,-0.266412174889632,-0.03748884020134813,-0.3733176555427978,-0.35884476526091125,0.15429768235212032
65_r,-0.0784639390810499,-0.0707984962946738,0.10913485795097658,-0.244125315246906,-0.6306292397450592,0.0034622385723121
66_r,-0.11119128961688218,-0.3469757328749829,0.06261006325266298,-0.39402629508224396,-0.4786211255149038,-0.027807097427100982
67_r,-0.08448092591740736,-0.29607838830222827,0.09444332181711663,-0.3745188957033825,-0.514136402156544,-0.04151913847155605
68_r,-0.021155915645407305,-0.4406081123757585,0.1060452314869269,-0.2924073299207776,-0.48755763477338687,0.02957584924920439
69_r,-0.01560125149206888,-0.4232082493840073,0.10072555331415987,-0.3005488370072772,-0.4841578806892441,0.02971087483957404
70_r,-0.1760875159168995,-0.42841298792848054,0.15076471512376743,-0.18695013839766209,-0.4519282259896564,0.05385151171525145
71_r,-0.13126443001456684,-0.37200747951350843,0.21600370912304004,-0.13060811212982043,-0.5163099219433183,0.006079284359208813
72_r,-0.2501823066191172,-0.42921673560600454,0.14906340792631442,-0.16623524375464174,-0.4511467981117055,0.06914000441182926
73_r,-0.1734082813295098,-0.3276678627756167,0.23093641196213813,-0.09780805275221226,-0.56966706688722,-0.00498101534043197
74_r,-0.268727851324203,-0.3979838559722366,0.1507250818037064,-0.16547532342406926,-0.4811010315833411,0.05563043427138918
75_r,-0.18334871043067122,-0.3296651535594648,0.22609858760028875,-0.10835839563659438,-0.5598552478633474,-0.011010465207687822
76_r,-0.26957631977329916,-0.3509606681977608,0.12339792150877878,-0.2044700174856884,-0.5182397264334616,0.047223461813079036
77_r,-0.18679179653622605,-0.30895931444089436,0.1971793202394824,-0.148667665686995,-0.5805119593613974,-0.006749692105828422
78_r,-0.33202157079087685,-0.36840294616131514,0.05245022504228385,-0.1889318125943419,-0.45418012382357176,0.1435888659476569
79_r,-0.1171617274581715,-0.26085618566258445,0.2083841739300112,-0.06214182964237651,-0.61704420172148,-0.0020587955461428956
80_r,-0.33202157079087685,-0.36840294616131514,0.05245022504228385,-0.1889318125943419,-0.45418012382357176,0.1435888659476569
81_r,-0.1651415637403187,-0.23980886337570226,0.2351761009657624,-0.061413922466137166,-0.6370104362243528,-0.0018163722122305455
82_r,-0.28684154049287197,-0.47484088790723544,0.16926242086538645,-0.12060789367413054,-0.3895103836593427,0.09184596090728288
83_r,-0.14467350652001715,-0.32289506429424064,0.2847502703923303,-0.019430649796609648,-0.5703719957702507,-0.023116410896297183
84_r,-0.3857142543672863,-0.34079793609373976,0.07492717623546041,-0.22476048668525653,-0.4579996069585395,0.14599903303623907
85_r,-0.17876862482655875,-0.1901596056657019,0.2125957765118248,-0.10017079195010166,-0.6524921470048813,0.0023231254572755058
86_r,-0.2929262636767223,-0.47234325830704504,0.18885411314424452,-0.13233619190677356,-0.3972026022269624,0.08579598671883205
87_r,-0.1350265745866591,-0.34237558756259645,0.29567779510527376,-0.02343282828559358,-0.5510859913444144,-0.023167301612973628
88_r,-0.38023712826780737,-0.38362584652727005,0.13207599515215046,-0.18246412523144628,-0.4624173911525459,0.117041758839486
89_r,-0.20891874574144326,-0.2498299698938353,0.2509701438874851,-0.08333865575117075,-0.6180522112798688,-0.008695884931380038
