RoiID,x,y,z,a,b,c
68_r,0.0945986347828493,-0.4212362242693212,0.08992239152973047,-0.28135370394321485,-0.46132593356644563,0.16485771031453764
69_r,0.04253950120754565,-0.38139484220320247,0.06626344100175965,-0.3246806344056031,-0.47959819792748937,0.09174449195639478
70_r,-0.17041630321823245,-0.4733008889777599,0.07207768107023288,-0.12446937559339219,-0.4493432541402603,0.06342550249052563
71_r,-0.12488704577643844,-0.3899969946491252,0.2111465989126314,-0.0746345632832711,-0.5201866869375749,-0.0106246360604916
72_r,-0.22297396757957696,-0.4404633064143444,0.08892524646701828,-0.10172463515326617,-0.46841829378623345,0.06468723360382539
73_r,-0.15215470498680086,-0.33352915718669335,0.2403335038679911,-0.014592981606245125,-0.5855263330729299,-0.0142931965550189
74_r,-0.22584268558600948,-0.43727036587830387,0.08320274344217128,-0.1263471506579019,-0.4702575978822025,0.06125704931092326
75_r,-0.16943550561034704,-0.3561378206182262,0.20830634766555634,-0.043909316942421346,-0.568541736430235,-0.0035169997615014147
76_r,-0.20706830405348378,-0.4040387787225882,0.06250746791087249,-0.14778205177465734,-0.5226034389280005,0.050956807738074365
77_r,-0.16464050542842668,-0.35116159440758765,0.1857654559777285,-0.08096899089368001,-0.5799654078772,0.007749017262530021
78_r,-0.23556272210415602,-0.40016674134375513,-0.04375781840896114,-0.1381202786182082,-0.49365687376612044,0.15066298070158143
79_r,-0.10827702070392066,-0.2556975908482123,0.18367564006207696,-0.03121267191789242,-0.6513362007081718,0.02099056472307994
80_r,-0.3051297754382051,-0.3761515282336307,-0.016618731588027087,-0.14793186823662366,-0.47448467381219733,0.14319233307580717
81_r,-0.12052665810135375,-0.23188720186115713,0.20387806366880062,-0.0147104109593994,-0.6584029044211684,0.02272705022872435
82_r,-0.28461389301088247,-0.5094652780313401,0.17122236155438147,-0.07753103064151166,-0.3898886433439613,0.05389466993181506
83_r,-0.13845173339793168,-0.3355156852265,0.2871417224035785,0.008324208074078517,-0.5641174891870677,-0.02624483119364445
84_r,-0.4207343307061813,-0.29893386142363665,0.05969626122919947,-0.1787057061543415,-0.45004005353818555,0.17638771427750413
85_r,-0.1488653063520685,-0.1598677360135786,0.19762724095613998,-0.04058319776565076,-0.6753517831465694,0.036410621183108366
86_r,-0.29619963755633977,-0.5074626413676343,0.15376439116651514,-0.07503990723012553,-0.3921346949911706,0.062057966034389414
87_r,-0.1533907150693408,-0.35379133793515405,0.308369013021459,0.012974500355636746,-0.5445182264870034,-0.03864949456899469
88_r,-0.3713792491571467,-0.3925703277260404,0.10691062474231997,-0.13437593035537607,-0.4456238555533899,0.11045928755214536
89_r,-0.19954585572379266,-0.2442128118012514,0.25476489645437816,-0.02872299913713211,-0.6252396668225984,0.010791695340248753
