RoiID,x,y,z,a,b,c
19_r,0.03582531911041422,-0.44514235024633053,0.11055356745793324,-0.2161673184711727,-0.5437977452681362,0.009287415300228408
20_r,-0.16517234762160624,-0.4963406054136287,0.2122281347956707,-0.14340040591622813,-0.41051023132033243,0.02384973382779966
21_r,-0.11750532615033786,-0.4049805227377828,0.2478202515549933,-0.08060447536976555,-0.5134772328927314,-0.015161292518273268
22_r,-0.0305452424868943,-0.542143750963532,0.2809883630571331,-0.1565261121194328,-0.3296078653153774,0.034317199979718674
23_r,-0.013415619395885944,-0.49986980492825134,0.34638280738969396,-0.13267614545278664,-0.36665584819648595,-0.007293895611900038
24_r,-0.14187206493723795,-0.5593538934994515,0.3011391663833695,-0.12088563859208135,-0.3166853992792337,0.03311736911197995
25_r,-0.0646564168723491,-0.5217612783682347,0.33701844492285304,-0.10988186223827834,-0.3554949832492536,-0.005480662078648064
26_r,-0.1432845200055956,-0.5333612999236484,0.28066110640791764,-0.10669201841711587,-0.3592017744092645,0.02529659234509056
27_r,-0.09507557953029214,-0.4736081525146751,0.30059027010437217,-0.0780143011896623,-0.4292843935829666,-0.008054029526450035
28_r,-0.2082255901161426,-0.4962206129742512,0.10405928378029046,-0.07762377672485755,-0.4158990645348959,0.08185720657188245
29_r,-0.09250081490423527,-0.36746582539092576,0.2522636493240417,-0.0593380502402488,-0.5578285894391861,-0.02418996153321408
30_r,-0.0668487725743883,-0.5146310658882116,0.22784932289216964,-0.15296743095517798,-0.3844784989103753,0.03223267065386117
31_r,-0.019013672471340847,-0.47067355237967506,0.27390704010048234,-0.13107651093926237,-0.43527766010716723,-0.008265778103425927
32_r,-0.022045379192077698,-0.4440284744196953,0.08130594000892444,-0.23148795302494038,-0.5156371902442163,0.017314067862679482
33_r,-0.011077984586668366,-0.42325207217425137,0.14263292467252703,-0.211276953292376,-0.5196191481458223,0.003762127277492412
34_r,-0.11970232577461175,-0.36511677429323214,0.10910757643688083,-0.2653825673531761,-0.5098105014412987,-0.010749283531320944
35_r,-0.07872674376491931,-0.3404107016834233,0.12586909738705263,-0.23424300911763346,-0.5404175273042967,-0.015137307666765774
36_r,-0.24788996832584703,-0.37793442603434685,0.14641502678614704,-0.1369703958117856,-0.5017792757011948,0.04910978414617679
37_r,-0.1872835193346426,-0.3117374555336368,0.21323663932837056,-0.11023226958700183,-0.5837185494390343,0.0035395025940289015
38_r,-0.23223719024137915,-0.4336858594223779,0.1853765647521876,-0.12766418931004397,-0.48314143985252095,0.030289899385449362
39_r,-0.1552318795006404,-0.3410782148841735,0.23655189961217393,-0.07672555793867011,-0.5757746253241047,-0.012796966122461716
40_r,-0.20511351097789646,-0.46289471683018313,0.19278558572877638,-0.10456825659098201,-0.4457451377088944,0.032768170997235536
41_r,-0.1413406099599357,-0.3440052752001316,0.24449959172003377,-0.055499750568538724,-0.5567039633378207,-0.012663701296922939
42_r,-0.2888231282696189,-0.28070667391771675,0.14933941947382484,-0.363912999630477,-0.4365050124243303,-0.07829110639065744
43_r,-0.2137558097089319,-0.17338138327584554,0.21341346845134368,-0.3253843309453388,-0.5345177106066861,-0.08499246546841721
44_r,-0.21111299361134886,-0.2952793918651149,0.12914713615907336,-0.4253647444047176,-0.41002079395359703,-0.052932258696171214
45_r,-0.15951251062829952,-0.202302956828087,0.1910721754603858,-0.3797439499358072,-0.49877434669621273,-0.07870957144584917
46_r,-0.29442189602002766,-0.3128880857018232,0.12341607095240563,-0.3029167065210382,-0.47893943830812685,-0.037291087693863405
47_r,-0.23589371321824743,-0.22203226862776804,0.18019844385611733,-0.27574436898356497,-0.5501827952299466,-0.05889723180907815
48_r,-0.24382775314290916,-0.3085419875937348,0.16658333558797822,-0.45530918109003315,-0.35029272179773135,-0.057157273484660265
49_r,-0.11917382938967579,-0.14468863337880356,0.21189385860535653,-0.3986354671504665,-0.5033360926628528,-0.07111025829023349
50_r,-0.3705179704703417,-0.31442949163359557,0.14235438455306373,-0.3973351436230794,-0.3308954388510938,-0.03003206751149596
51_r,-0.2242096920212422,-0.10124505038949373,0.24537451322465664,-0.3168008138123002,-0.5519876904072177,-0.08622459547503877
52_r,-0.4498926799513163,-0.3039942608407024,0.18325008076320892,-0.2957391513626234,-0.39762407971142333,-0.04919152511548215
53_r,-0.3228812460753514,-0.12793614214878074,0.2675273017106383,-0.22753350320752658,-0.5674209277002239,-0.0732621701776417
54_r,-0.34650219445825226,-0.3562761785904266,0.18353492934693527,-0.18255811397258412,-0.453273038047777,0.044654431603519215
55_r,-0.21613389923577037,-0.2635845778198752,0.23785000133711515,-0.10632921846038006,-0.589109361428265,-0.015764958665537687
56_r,-0.12717447389819175,-0.37642081713754866,-0.1779615364726705,-0.22018346136008193,-0.4699608949703752,0.18701703532610975
57_r,0.03783350374499416,-0.25033602679874783,0.07799130609078461,-0.13850922666211257,-0.6552755326884633,-0.001746054625089028
58_r,-0.20243996753968782,-0.3336201942813719,0.033118953131966396,-0.47601647262085667,-0.34453137586384436,0.04728898605531348
59_r,-0.045566970483492425,-0.19679459005763061,0.0985797687626625,-0.3815958523889869,-0.566213635352661,-0.05631365266859461
60_r,-0.2085092282819922,-0.29521988461252197,-0.10326222831696995,-0.40078914718040204,-0.33957272971530633,0.18941949999450555
61_r,0.0018252083236996988,-0.13389132441789633,0.0711923537724291,-0.2765181478491636,-0.6281811857198633,-0.017317386969339182
62_r,-0.21502925765660608,-0.32788575415915033,-0.17530068124333667,-0.22422195833499028,-0.4693014501600933,0.21631338753069854
63_r,-0.04979570895927293,-0.10883690239036019,0.13047509688739764,-0.1199365712279525,-0.6718664009344003,0.01834746270306695
64_r,-0.2889370145519367,-0.326098782438533,0.01038035754875595,-0.4882161724553209,-0.2555177392603742,0.10278348202096574
65_r,-0.05737531646253016,-0.07778593635876066,0.12969894512489416,-0.29660897464944336,-0.6051054624052321,-0.01741968551152747
66_r,-0.08243729416199244,-0.33283323297203293,0.0416960983896248,-0.3591809765774596,-0.5006770527096884,-0.01748808481439906
67_r,-0.05836837733699369,-0.2527220948554491,0.08899820424292883,-0.34006333105428294,-0.5538206525672682,-0.05415142605437518
68_r,0.01829250878360777,-0.43611528149351675,-0.003601421533485469,-0.25183070185877815,-0.5401759627319546,0.04407346387818185
69_r,0.03520602614720892,-0.3973673357477207,0.05985872875515639,-0.2535491423817126,-0.5711875370837646,0.008578587113416886
70_r,-0.10353861017057472,-0.4881053300455054,0.10237357818640837,-0.14399758095111173,-0.4496301464605037,0.04552372380517586
71_r,-0.05860090321458541,-0.40135320156421944,0.20878966350428865,-0.11232502446453527,-0.5189632525419758,-0.010969729894386363
72_r,-0.17389048942175442,-0.4586479004423369,0.11728052061329844,-0.1153378971699846,-0.4537430661614231,0.05726997747809961
73_r,-0.07769962294762962,-0.38738222361584473,0.21615724705170664,-0.0862332470631615,-0.5414985832503709,-0.011109687578517956
74_r,-0.17218735614568537,-0.4348694787756609,0.11156861154025821,-0.12335764686483192,-0.4811987731409391,0.052448202364719976
75_r,-0.09431506511366877,-0.3761792356956146,0.2098082970183738,-0.09491077336912489,-0.5465594315203782,-0.0077208176592699195
76_r,-0.1435922848008018,-0.40229244668746744,0.07649167889237293,-0.18681250496815394,-0.5185567890917716,0.03160704557827849
77_r,-0.09277351331669832,-0.34693407085589817,0.1678151667938193,-0.14123120536883946,-0.5719799636489018,-0.007392550549093471
78_r,-0.282101348430653,-0.4068209267636748,0.026958045766261218,-0.12206032254588102,-0.4539647814411407,0.13881174316936043
79_r,-0.13352866883454992,-0.2516980710851111,0.2147146102490455,-0.07876044136467637,-0.6237838027815091,0.007086089012857403
80_r,-0.2960319820055933,-0.383153861406644,0.01023587145308344,-0.1373249213869407,-0.45882702340942294,0.14107780938925332
81_r,-0.14567799683053528,-0.23566024900807678,0.22561363922933608,-0.058224963116215216,-0.6322390589923585,0.007295761448497551
82_r,-0.2464011601622019,-0.5147183496547466,0.13939307307117352,-0.09374730517575083,-0.376434922989849,0.08196854101530171
83_r,-0.0959915914803407,-0.3688443113271283,0.2929485607468596,-0.008633541195830843,-0.5544597342520177,-0.03359603104540233
84_r,-0.43422843166918257,-0.2833050000005328,0.09607078919068912,-0.19084925916794723,-0.4518235118086347,0.16121979147741825
85_r,-0.19810622204335557,-0.10346103687262911,0.21944902854275025,-0.10943575531668545,-0.6414775603532474,0.024321044396415786
86_r,-0.251261134833114,-0.521240852218715,0.14861258526405433,-0.08651750998793872,-0.37468855371174087,0.07661154424057681
87_r,-0.11215413846184785,-0.3377346129114034,0.28752018228214693,-0.015436537215668707,-0.5689120348394958,-0.0305061321968468
88_r,-0.34936161775465424,-0.38948342913366985,0.12908031810465215,-0.13982929416744963,-0.44606882081275934,0.10479868774780066
89_r,-0.22167747688528303,-0.20296875656722765,0.25899257455975466,-0.0748794002177596,-0.624953030260232,0.012975565026091526
