RoiID,x,y,z,a,b,c
37_r,-0.22584493511052506,-0.3110036399496882,0.2255366135468086,-0.11552207745660298,-0.5789654758497178,-0.0035119042799606538
38_r,-0.25561781421492774,-0.4114790010469702,0.15752786219598341,-0.14838694939016445,-0.5025564359340644,0.036915829914303665
39_r,-0.1939585756542556,-0.35093942627396546,0.22121327666064672,-0.09881841173329067,-0.5567322351736209,-0.001993183325057153
40_r,-0.22726554015837472,-0.4355224382554458,0.16424703652411,-0.1273762110957435,-0.47530611113363574,0.0378047742616017
41_r,-0.1685072151690788,-0.3513202742671805,0.23552484320907105,-0.07635654840888789,-0.5546976308385254,-0.008622812645262282
42_r,-0.22780699786084213,-0.3088659032388786,0.13604609690777625,-0.3920991917896801,-0.47576628528237325,-0.09029072284070336
43_r,-0.21697151237483242,-0.23069590743224758,0.17762808094266683,-0.35293795712634585,-0.5188525063056882,-0.08738294373252516
44_r,-0.19871306839640202,-0.32523801846889766,0.12885612005565056,-0.4164734069909695,-0.4560935728082771,-0.07910102597664652
45_r,-0.17397953041312197,-0.2339183732732666,0.16595497931741965,-0.40189900273532414,-0.4977022992184862,-0.09264170294292835
46_r,-0.2397296429862748,-0.3253378286741301,0.15941619632066364,-0.2973225125093315,-0.49328431453457766,-0.04342348889073104
47_r,-0.22866393657562925,-0.2686707634700682,0.180744169442349,-0.27767508875725255,-0.5334831141818656,-0.04774907145006757
48_r,-0.23955774393561813,-0.30555799492789737,0.12974068160653893,-0.44951650124506004,-0.4007973439195466,-0.08288284968257291
49_r,-0.14400824656147948,-0.149684364849889,0.1970346500075929,-0.37343234461254105,-0.5307566017672384,-0.07615507881310073
50_r,-0.3671217035063659,-0.30402492902386213,0.13151457099237715,-0.3940768265540615,-0.34961556791487847,-0.034551195034062794
51_r,-0.2288922471018594,-0.09129149726636004,0.24598078284323888,-0.32500265209832874,-0.5443196119185779,-0.07600260814196484
52_r,-0.41503833741504675,-0.2868390657956119,0.1753453097659115,-0.28200243921458074,-0.42873988909678923,-0.027120364791773873
53_r,-0.2982842082958503,-0.13579199089143232,0.2634634623659111,-0.21376426956520916,-0.5677606710646749,-0.04550142774145119
54_r,-0.34309532077189064,-0.367994719750574,0.12298842733306964,-0.17572662745498305,-0.49610205671290974,0.06269425055082206
55_r,-0.2451127725978637,-0.27477716196178564,0.23751181537057375,-0.11548231314530051,-0.5874900786178388,-0.0016130529381016203
56_r,-0.21774757846356332,-0.35173722985650385,-0.0992965814349714,-0.22396086404712004,-0.47694235197811896,0.1670340934411978
57_r,0.01847540481079709,-0.21586974542865472,0.08213161032197737,-0.10126960587133056,-0.6595281786185967,0.007785952419849594
58_r,-0.2106242375593859,-0.3316749851801375,0.0473505605561021,-0.4677764097569009,-0.34828866316052,0.027752136097590432
59_r,-0.058690772801087164,-0.14081876516345057,0.14710697372242926,-0.3693667581598967,-0.5590331243304131,-0.06216862854972018
60_r,-0.23385216294982314,-0.279961900530353,-0.10293706357089241,-0.38895712307951136,-0.34750223555676285,0.19353211058325775
61_r,0.005252919217128021,-0.06545541397102615,0.08481922201482038,-0.23076596883057782,-0.6300213569700096,0.0023670769394081503
62_r,-0.3234984560002623,-0.29344807145686813,-0.09014939949558294,-0.2312557636327166,-0.4658078692278543,0.21343648123180053
63_r,-0.06743330539510223,-0.10949001698566668,0.1252565935021693,-0.11635602369482026,-0.6868710122000791,0.03493757091984993
64_r,-0.2882241025561118,-0.3152464668141325,0.006317753514143845,-0.48458158790189687,-0.26751805094889536,0.09987110041394763
65_r,-0.06259001717485249,-0.014094687967938372,0.15942171567460023,-0.26742475575972424,-0.6191590562273335,-0.002354858659568799
66_r,-0.1278351860028342,-0.3637502942394019,0.07915644408789681,-0.3891446965281038,-0.4716434787411859,-0.0450430173024285
67_r,-0.11737807498515815,-0.3240982499263899,0.09807778787755982,-0.35558165187379837,-0.5135384567751565,-0.05090723532225997
68_r,-0.03032359022363315,-0.418757033007001,0.03250958858134229,-0.2835593700785388,-0.499696006595212,0.046692863091096284
69_r,-0.03240259845042694,-0.4333109820832045,0.1028862494887398,-0.30736881473099936,-0.4957283821424644,0.01832366249053853
70_r,-0.14945372129408974,-0.4671891191151024,0.1381147844285466,-0.18943685971154672,-0.43399964702558125,0.044750112716106745
71_r,-0.1384562071945737,-0.39848410635322384,0.19577755486908346,-0.1458134771883917,-0.5031831397093653,0.0056773223149978735
72_r,-0.20955124335933573,-0.46066219325154745,0.12903367154447104,-0.14124491650952717,-0.4579111358099036,0.05568783463350366
73_r,-0.17215885340639162,-0.3591599449936006,0.2226221940269754,-0.0845914494311392,-0.548920822737048,-0.0032612605565529506
74_r,-0.2226701334008886,-0.440200527116819,0.0903384144843934,-0.1810203858084466,-0.47643821757643134,0.06144027994944042
75_r,-0.162058973799375,-0.34261264488760185,0.21701356503466765,-0.09536516675897075,-0.5652888315423014,-0.012646380054057358
76_r,-0.22856354051456912,-0.3778101405997068,0.13026030728411253,-0.14814784067438733,-0.5219030672293525,0.035066899077222095
77_r,-0.19944312866348288,-0.3359289602581333,0.190892407607561,-0.13795587703711923,-0.5725425198665713,0.0015992083961642216
78_r,-0.2998955963756288,-0.4042239035973543,0.02564247678922201,-0.15143324575526668,-0.4818482304403047,0.11984418877158962
79_r,-0.1582986734398944,-0.24441185006346472,0.2077262605118749,-0.07144091375065571,-0.6312138345230002,0.008503048675866036
80_r,-0.3262083441438418,-0.39167712944992433,0.03707437504995566,-0.15730646289768996,-0.4851646005849294,0.11911477278477754
81_r,-0.17296586453027127,-0.22917753588666737,0.23029052714262077,-0.04753188490233752,-0.636352270747645,0.007100462555423122
82_r,-0.24887378634739662,-0.4961686247570601,0.14111815586131507,-0.12275746951704075,-0.41825175998882214,0.06825895497777304
83_r,-0.165963027306241,-0.3461402749722819,0.2851547650181619,-0.04619804095380702,-0.5507103455658635,-0.022029192453368786
84_r,-0.39300344064890474,-0.32636265110522994,0.04670546352869875,-0.19061043441710526,-0.4897429693509011,0.15569981965634327
85_r,-0.19188507851604852,-0.19430666651811326,0.21795540551301534,-0.09236106779555461,-0.6371075817694183,0.016629398450754857
86_r,-0.2624465498340712,-0.4968208006921652,0.13368776720583408,-0.11940005473604834,-0.4171167260081718,0.07341649440958575
87_r,-0.156705711399635,-0.3371428013171843,0.3018623316230287,-0.021575806614841177,-0.5555418051038731,-0.025200337334718034
88_r,-0.33783791524698115,-0.41460567146755495,0.07420794732913116,-0.1544486196513965,-0.48884515555408853,0.09818903328804073
89_r,-0.23215075561101864,-0.24608045378600407,0.25639139998154653,-0.07945766973730317,-0.606756489981982,-0.0018362564817286985
