RoiID,x,y,z,a,b,c
28_r,-0.2999662927473794,-0.46648616018239314,0.0864038587807663,-0.11962262259282,-0.4282868665650611,0.08694873528135881
29_r,-0.15216781695874385,-0.31565402305319934,0.26759478829868005,-0.0481204892184552,-0.5858439644159541,-0.011550912093984284
30_r,-0.0870247008751129,-0.46189180015225323,0.24251828572043027,-0.17930272395359176,-0.4090496101496558,0.02846118026361402
31_r,-0.0929389990134272,-0.41915892160082285,0.27765479083965194,-0.1108501766185049,-0.4661829476549741,-0.0066845777791772545
32_r,-0.07134321779220609,-0.43118697237180936,0.15108406869924948,-0.26511432960467257,-0.47804223352764763,0.01928980243284194
33_r,-0.07077325950598515,-0.41618787495871196,0.20674092701502564,-0.23053236312297395,-0.4716340575964141,0.018805817434810704
34_r,-0.17433253226280104,-0.3776881924249478,0.15710634029827175,-0.2698857205110852,-0.4887412720601132,-0.008634511851513448
35_r,-0.162663935350631,-0.3453587471494687,0.19719284237086462,-0.2365805597929812,-0.5047832665323587,-0.02243316457098212
36_r,-0.2986291327344574,-0.38486181371470424,0.13952683759406345,-0.15790563129288418,-0.49422798725871764,0.05949778336044508
37_r,-0.20470643170674077,-0.3124167360858273,0.2360241745697889,-0.10518426798906245,-0.5917537647081668,0.0068261285553710815
38_r,-0.2704510429819371,-0.4006421904739341,0.18511445558667494,-0.1618960696365708,-0.4901962889604282,0.03201637517993469
39_r,-0.1866237208908909,-0.32444708805706796,0.25483631842258503,-0.10395457413366394,-0.5674456567825474,-0.010185757610915044
40_r,-0.2447461564689865,-0.4365408770474471,0.1439156995869138,-0.13168441842550596,-0.44866441174012883,0.05517354168361978
41_r,-0.15896785390061632,-0.3322415593796365,0.2670759503764252,-0.07235416208107379,-0.5597914816268275,-0.011621230609749088
42_r,-0.2696705213151457,-0.27963259611469776,0.17042148054051182,-0.3652145975923645,-0.4650534682456021,-0.09038485979772508
43_r,-0.226153204032117,-0.1971119392687429,0.21114777890086509,-0.3399427773662865,-0.5290318185300945,-0.09387446369233621
44_r,-0.19894619158757298,-0.285086811108171,0.16811252046866956,-0.3838779563601263,-0.4921200979486717,-0.08658202859962283
45_r,-0.16352384353068988,-0.19864772747894735,0.19525242181646635,-0.3787899342327707,-0.5149386649756321,-0.08310585562791517
46_r,-0.28090389857190734,-0.33342130937442915,0.17607779657502823,-0.2795686783114694,-0.49506036182302754,-0.047187435583419805
47_r,-0.23292708561576234,-0.25939559073207247,0.2078953518413926,-0.26019197818607,-0.543645104495365,-0.05609720957632149
48_r,-0.21729163359953935,-0.28504437957534595,0.14371747210152222,-0.4520504018743413,-0.4002393249380708,-0.07852282683940813
49_r,-0.14888080869346498,-0.16904584108669285,0.20848572241486701,-0.39882091462704244,-0.5100114678863691,-0.08722587168125252
50_r,-0.3695335239346973,-0.3059236973870803,0.12329796490762363,-0.37712231259035367,-0.3652578630480575,-0.031070506449941256
51_r,-0.21637489568908674,-0.10645284373574829,0.2511761975662641,-0.3199796069016127,-0.5582936040663538,-0.0902039761256188
52_r,-0.4138965712056867,-0.31421935730537875,0.17296028637536587,-0.3155394118665895,-0.4170858667414932,-0.0554138452076338
53_r,-0.28137395727403003,-0.11242755210327622,0.25103964121417527,-0.19950237467154236,-0.5992184257301895,-0.053766590194932073
54_r,-0.35145157557932893,-0.3924599590630007,0.15683568114568056,-0.19379524846502816,-0.4671550388610466,0.043533592267703744
55_r,-0.2125957802797639,-0.24440171640549785,0.2619273950658151,-0.08557032280254089,-0.616448187135747,-0.007498578075949981
56_r,-0.25406584595569837,-0.2922046846592671,-0.15440164299723172,-0.24949563825192708,-0.478291059246549,0.24701045703225843
57_r,0.03326035238583337,-0.22567722959178838,0.1066457695271512,-0.14111715598463656,-0.6150843233892501,0.028416424883186873
58_r,-0.16449977819630593,-0.28762248553072783,0.027793130822356706,-0.46948883069230696,-0.37533342664385544,0.0399467592134829
59_r,-0.016800098831956035,-0.19482987175888616,0.11898266378381836,-0.40881458870310317,-0.5247346370941746,-0.0381618795902175
60_r,-0.20663074264016365,-0.2565124315468069,-0.10948857773549853,-0.4089659149850334,-0.3776348016638588,0.18984347308522023
61_r,0.033084321607361675,-0.10434707422464312,0.08920751139603535,-0.2654615010263318,-0.6177790549927042,0.011879094521211195
62_r,-0.2902927862483824,-0.30097196866756487,-0.14722641752193052,-0.2680281046184515,-0.44141294994417357,0.24103244997831763
63_r,-0.062331357858362274,-0.13514325987069536,0.148190199760844,-0.12253595903511592,-0.6641833252920799,0.025048229875929504
64_r,-0.261521440601428,-0.27047524399094397,-0.06540362348637586,-0.44173008401371433,-0.3276089542423441,0.12289577197718007
65_r,-0.050307403227668225,-0.11639700312456513,0.15624961190421105,-0.33183471713677654,-0.5764976673990295,-0.03710965315029574
66_r,-0.12442813027735088,-0.3416811879146332,0.08996177909789325,-0.3962739381560243,-0.4639631043785928,-0.025304050064892565
67_r,-0.09668632135600577,-0.28031296718300197,0.14394071383728396,-0.3584902503822453,-0.5155882210723141,-0.05772725607261726
68_r,0.02574256334316976,-0.414772820652618,0.10454642979424944,-0.31973215243639164,-0.4662687126922386,0.05839075585701422
69_r,0.00857771385702371,-0.377623240895979,0.12601937974635347,-0.3080425032700061,-0.4845813245693426,0.026478233774274672
70_r,-0.20189679540678016,-0.4512860161886674,0.1554819493834558,-0.16519406127400862,-0.44393489332866065,0.03336476678551732
71_r,-0.15110492942874584,-0.3818255473710041,0.24354989496468782,-0.13022341500951737,-0.5142905079014881,-0.013995696865983327
72_r,-0.23407227402472566,-0.4504635455348222,0.12413974117095539,-0.13744554138006404,-0.4541498126306891,0.05497305274862368
73_r,-0.1611264838882857,-0.34272777379797814,0.2442797693724116,-0.0925700498190512,-0.5610282557584952,-0.005379367031409263
74_r,-0.2628140049990683,-0.4191735156576563,0.10307734998928526,-0.1619063415593982,-0.47823318381976293,0.051255425160660326
75_r,-0.17026898345079974,-0.34357961716967006,0.23548738357470492,-0.10236472786314282,-0.5594808615458603,-0.006060343570432533
76_r,-0.24608830075849666,-0.3953975261154122,0.13029917226041884,-0.1681304406456661,-0.5029560515169743,0.048683172554481284
77_r,-0.1959344227485124,-0.3203463263034194,0.22507688640050633,-0.1258873646842498,-0.5767032768443165,-0.004094265264265824
78_r,-0.31429883363619054,-0.3830590619557023,0.008265201698267924,-0.1597650647473098,-0.4791096905989286,0.1455794297527075
79_r,-0.15094073235179756,-0.26105239188401325,0.2340782166090455,-0.06521557644125482,-0.6255516355692531,0.0037246677166662585
80_r,-0.3317751144927264,-0.3858254767946595,0.009701027772403035,-0.15715854251585473,-0.47687251839967937,0.14441017595375705
81_r,-0.16593968650569868,-0.23125643317927153,0.24535496953850686,-0.0445476440510095,-0.6409792188170724,0.009164443382505766
82_r,-0.2930442128439955,-0.48125606452562525,0.12568197707964124,-0.11717224590350955,-0.40403610949939567,0.0729764213428807
83_r,-0.1437675573259504,-0.32382285732571225,0.30190879875633114,-0.02763690709967938,-0.5622892117661349,-0.019943315219849773
84_r,-0.368888461148725,-0.3484251999928783,0.07006142339186265,-0.19400347504058568,-0.48055113200419525,0.13108010281801646
85_r,-0.21109230627194348,-0.19316376766351806,0.2381790467239357,-0.07847044077737901,-0.6401294224795245,0.011806247826803853
86_r,-0.286884178513349,-0.5027192513159296,0.15477792661739584,-0.10863184707580265,-0.39049260658744117,0.0564955709611228
87_r,-0.14756312068818728,-0.32990151053676914,0.3004546011488585,-0.03402712198040004,-0.5579079379043164,-0.021292280694295056
88_r,-0.3675474216443423,-0.39518699202344065,0.10518970035319547,-0.1691444257960494,-0.46439933236938363,0.10407220708680824
89_r,-0.19307929830766957,-0.2546597457873632,0.26985757361501533,-0.058171733977134404,-0.6335464623727051,0.004979465660693827
