RoiID,x,y,z,a,b,c
21_r,-0.12943318984644644,-0.42294031866241194,0.26051461940463433,-0.11919920034728351,-0.4858592431740538,-0.006337842758041264
22_r,-0.04175431236124514,-0.5527410969573743,0.26883039394441177,-0.18277609373920964,-0.3609690658969675,0.028938115586121582
23_r,-0.010306514181746768,-0.5100040613815222,0.30080892123552794,-0.1666793596762377,-0.40326592403451295,-0.002119523021756734
24_r,-0.11689151881811877,-0.5569674177513794,0.2577300310742451,-0.12774897537960134,-0.3586158193214988,0.030966686580574693
25_r,-0.08828524967391506,-0.5223797213245235,0.27583359228495913,-0.14137113257535427,-0.39970195414196524,0.003467178161910378
26_r,-0.16700136529954795,-0.5101697058516971,0.24428330212077493,-0.12786570494137933,-0.390787552280596,0.032210536191101174
27_r,-0.12115148950851477,-0.47298064273332874,0.2763071690299873,-0.1293489726569172,-0.4375978413692234,-0.0004278192349290897
28_r,-0.27217386882236494,-0.49570644120201524,0.15116920309717505,-0.12683940987263295,-0.3881124426065329,0.08113954931813344
29_r,-0.1146128969758117,-0.3392374326440355,0.2525345912337046,-0.07007088676027613,-0.5762876775045289,-0.015658537229509956
30_r,-0.1162142415882495,-0.47594897624748195,0.22831471238337878,-0.1475413469427192,-0.42874186577657547,0.024835364129348655
31_r,-0.0875436899502848,-0.46536949894164653,0.24784322768455735,-0.15420681018620955,-0.44927448977821866,0.008439757704825879
32_r,-0.10852591575521212,-0.42190209688942343,0.20006957140693002,-0.211902786676822,-0.4975635357226508,-0.009968583247498096
33_r,-0.09806729674232692,-0.41728669289215936,0.21494001917987132,-0.20381145962434258,-0.48969673478672204,-0.002276775179573405
34_r,-0.1562294918620935,-0.37656585579445345,0.16684973519521998,-0.2638924749809127,-0.49508141088883,-0.014488147023682714
35_r,-0.12205458863015338,-0.3496281198776597,0.16369431391516098,-0.2515077715617986,-0.5188650973566681,-0.016542057514519485
36_r,-0.2721462041503297,-0.4179194139254748,0.18192346011626204,-0.15845191822006088,-0.467724100381188,0.04932342971034243
37_r,-0.1686769768037524,-0.3426761507276747,0.24615004822283118,-0.11728575885395201,-0.5610816998066329,-0.007178148739911766
38_r,-0.26946814914238904,-0.4151857566464178,0.17524853086904282,-0.16509314335542508,-0.4746964712984099,0.0461751757997198
39_r,-0.162531811048073,-0.365625947156604,0.25301539230805214,-0.11707696999496076,-0.5333773702764039,-0.01920364035609847
40_r,-0.24900501631862926,-0.45705491145106314,0.16208329032760907,-0.1393648433648729,-0.43105587886325125,0.06164194199753249
41_r,-0.1517706112224514,-0.36066499652555173,0.24649887630755007,-0.11048444525809024,-0.5413593219068602,-0.019214838187706917
42_r,-0.22915426940671152,-0.3109111907809155,0.13115365781928415,-0.3618045780111489,-0.4722038895180318,-0.08100400805673276
43_r,-0.1972329704177354,-0.26524480046208365,0.1711235021261625,-0.3084807376530612,-0.5364308506648839,-0.07320887417137506
44_r,-0.19116598489213665,-0.30973342694784406,0.1262618107093419,-0.39350793591707056,-0.4604323727481719,-0.06916706721902516
45_r,-0.1287938369410238,-0.22333600959267247,0.16122017053695453,-0.38183786206511017,-0.5131999543001668,-0.07327858544331486
46_r,-0.24611612871441818,-0.3611637922498393,0.16725562600525962,-0.25992632420169287,-0.4959964357942463,-0.034976330668389094
47_r,-0.22283665051870272,-0.299736798575164,0.18663873748468857,-0.24296820638545855,-0.5462202562072191,-0.047662847239510586
48_r,-0.2165689797942592,-0.32209962855992763,0.12858781689605073,-0.42505030006826766,-0.41312381124349684,-0.06548721961233395
49_r,-0.10555828615599867,-0.15110048308047389,0.2009310909267945,-0.4113154173756409,-0.5093495252073328,-0.07337793982637392
50_r,-0.3527397870902631,-0.3253422594689578,0.12079261929575698,-0.3950693567795191,-0.3563367308386536,-0.04902126954878652
51_r,-0.19611670909562395,-0.1102462629999255,0.23857182691676015,-0.33611063603549024,-0.5403079122952683,-0.0769023180352935
52_r,-0.41374227819303755,-0.3381641153268707,0.13338077844702106,-0.3097065482435148,-0.42018130712834384,-0.05575661808046205
53_r,-0.29326166874906107,-0.1626155220605609,0.2412665485089315,-0.2323739758651305,-0.5738351093514948,-0.06968642024994792
54_r,-0.37035904083303345,-0.37847809466271487,0.15912639383475966,-0.19932891062990032,-0.4587985545341262,0.06216924129655894
55_r,-0.20915972530773674,-0.29451142067997377,0.25157613892200764,-0.1129367025441555,-0.5764948447164124,-0.016040164621485827
56_r,-0.12801485603631346,-0.3850119265673335,-0.089765143894917,-0.20904611401692924,-0.4296073114199185,0.18164610023106725
57_r,0.043736764819113566,-0.22976774680589304,0.06788093510385904,-0.10495057677124822,-0.672468274894829,0.008485469310972172
58_r,-0.19830677388077628,-0.3326828655132829,0.05607378511489347,-0.47202287470329385,-0.34953803166135083,0.03138009713057159
59_r,-0.0030270610206301974,-0.20491391017520083,0.11610464414093895,-0.39243530316514535,-0.5431790624797491,-0.03906561342198543
60_r,-0.22406339254695973,-0.26594204309221947,-0.1315209594904516,-0.39886451328427097,-0.3267561891149551,0.17786601241695466
61_r,0.02152439838760784,-0.10958438726324475,0.07794405369066104,-0.2402383490746755,-0.6180310668543278,-0.002415897739427311
62_r,-0.3292607168942642,-0.21913238562617568,-0.1509362019764498,-0.2886285152497374,-0.40597108033763796,0.16513910921711716
63_r,-0.03229073515109031,-0.18464353442571863,0.0904111444269019,-0.09825898680967156,-0.6973155691246187,0.0271295260803165
64_r,-0.28893701455212095,-0.3260987824383201,0.010380357548868022,-0.48821617245516546,-0.25551773926038956,0.10278348202104674
65_r,-0.062072578779154446,-0.09377526550288513,0.17429663464038275,-0.3359752671294629,-0.5726322618872559,-0.03090362203554321
66_r,-0.110624659046673,-0.3558824580682474,0.10719236848072176,-0.34066602122944,-0.4932617640020155,-0.03598487442342516
67_r,-0.1114494487695641,-0.33375227398968454,0.12432804513892395,-0.32007656173770854,-0.5297139183144293,-0.04308717347759995
68_r,-0.011306289811836968,-0.42451887171499003,0.11809743759617851,-0.2965334436572155,-0.5245377326912873,5.918221415114523e-05
69_r,-0.028142234048963564,-0.4061445355939263,0.14130305325685918,-0.2901196025083427,-0.5079198082125302,-0.003422530371618673
70_r,-0.14947900322086474,-0.45810790080663233,0.1789474907935229,-0.16354515166673697,-0.4417451953670006,0.027116515749403075
71_r,-0.09446977105149965,-0.3925757975225366,0.22884835464115233,-0.15357722523273082,-0.5032296140419494,-0.014455701595720424
72_r,-0.24527885440164812,-0.4674003223346359,0.15759095768708936,-0.13809245838406145,-0.4364422947328515,0.052877663286859576
73_r,-0.114305067050319,-0.3707358365587617,0.23822894782224274,-0.10941412655624666,-0.5481714087785852,-0.008181597077671549
74_r,-0.2851428878968055,-0.41750933358583386,0.1299732217838733,-0.17566944270793539,-0.4566038869838102,0.05239347180744343
75_r,-0.11384474642069607,-0.3625843492760039,0.22134127463641926,-0.12667198381548467,-0.5515876916832566,-0.018040700953823294
76_r,-0.2564048035154207,-0.39921890203429233,0.17829666703139696,-0.16749038516727646,-0.4942820819719635,0.03242712569490356
77_r,-0.16864357735899368,-0.33737222595781285,0.21539449352192072,-0.14626193648419672,-0.5639403562165313,-0.011249619237681852
78_r,-0.35792392068387674,-0.3757564471758572,0.10797964732316061,-0.18470015060583,-0.4647220068752507,0.11761563156619276
79_r,-0.12668071176342321,-0.26295283868854324,0.18877175376757457,-0.09733353323260592,-0.638704543414715,0.007334212492039952
80_r,-0.3844856032442712,-0.36274729009475687,0.09222102917434702,-0.17781238887200282,-0.44529446550106794,0.11543309273390225
81_r,-0.15607221109593633,-0.24178551536497034,0.23138356367585305,-0.06988818485221862,-0.6358483687590106,0.008559729416518586
82_r,-0.27641590598939303,-0.49228430200054774,0.15833172081054725,-0.12841867041906557,-0.3917517858283905,0.07826406642741258
83_r,-0.1251491619327919,-0.34588991028328636,0.2972790180881692,-0.039916952962609116,-0.5610873240512055,-0.027282335497435774
84_r,-0.4101231201513356,-0.3338343095301059,0.14178673585982102,-0.22344525178926794,-0.4859259699037267,0.10002252150266926
85_r,-0.16482750397080995,-0.20121100641136008,0.23590118775133118,-0.11883663506673953,-0.6260864054693606,0.0022164231630425733
86_r,-0.29615432184652685,-0.47744193402401125,0.1588752724553532,-0.12954139225958486,-0.4131603201796375,0.07175622312284977
87_r,-0.13203123297183506,-0.34958469386623336,0.2984187270010533,-0.046860091062391286,-0.5540692665564858,-0.02731958878573103
88_r,-0.3922187588567426,-0.3801898122682069,0.14560349441922565,-0.18499736794922853,-0.45823119578459265,0.10217939923312298
89_r,-0.18154136973411455,-0.26875511736488494,0.2593228595079894,-0.08064068659187694,-0.6142805205224657,-0.001908421399276535
