RoiID,x,y,z,a,b,c
24_r,-0.06924916471488593,-0.5431807132768991,0.18764585468228612,-0.15564919394082513,-0.4416214015860072,0.0231960264769583
25_r,-0.010369808700401781,-0.5435470100190437,0.23345199427235008,-0.13997959577567676,-0.4469280372796316,-0.00914467322072225
26_r,-0.0908883861928978,-0.5242293100573494,0.19571436926349536,-0.1383160603229442,-0.45182259733557684,0.018922072338818905
27_r,-0.0626018583520428,-0.4715154842295897,0.2689872921973325,-0.09978836731967346,-0.4817803167627938,-0.028610229001844595
28_r,-0.16582200955567666,-0.5308429578314665,0.09622426383840514,-0.18143409652628087,-0.4488793812780668,0.0709067553612536
29_r,-0.08894618510831484,-0.3749592337453248,0.2905265400364745,-0.05139893244027468,-0.5364629757885448,-0.031821370832559044
30_r,-0.07973570371827665,-0.5241206610654958,0.16628750406532716,-0.16584130796223825,-0.44994020509731086,0.027060739300212917
31_r,-0.04204553078038456,-0.5071440285858632,0.22460123674355206,-0.12754638018756317,-0.46914220083699126,-0.006284466403814524
32_r,-0.10913411587332614,-0.49619468217896007,0.08632598767367888,-0.22847924244808399,-0.45286658180532124,0.03830606500314713
33_r,-0.061239478914440926,-0.4918285443107754,0.15092112959558793,-0.19602843322683394,-0.4663142448715067,0.012805115142929053
34_r,-0.16523274983728511,-0.39683155238910345,0.10141856739193107,-0.28953164902930867,-0.46770632216004987,0.003473090660233457
35_r,-0.1270191763045436,-0.4132444729519372,0.14685455464326921,-0.26243533929750934,-0.48093635155420167,-0.012663304281335662
36_r,-0.20071296358541788,-0.4836369988060768,0.10244840848015078,-0.19220082078216796,-0.47484185824366487,0.05834241588461763
37_r,-0.18435118396998623,-0.30907891760143147,0.2413467554068669,-0.10507286458771434,-0.5607691135669587,-0.008849566887399532
38_r,-0.19254631883390905,-0.4837376758082817,0.11944384588143453,-0.1855803984567758,-0.4732374818584393,0.04765067866718626
39_r,-0.14992452062280862,-0.3583411343758272,0.2667006760503666,-0.0906412199921616,-0.5401659202476663,-0.035660331437423094
40_r,-0.17486825792694857,-0.5248694535022357,0.09613730693063657,-0.18439271565444543,-0.45464176981056426,0.06636949067396461
41_r,-0.12347638394819663,-0.35907544951049963,0.26898282213262587,-0.07049140406599327,-0.5438583284140152,-0.03135417345748588
42_r,-0.25087357592991355,-0.3105640569645431,0.14928836070973073,-0.3943528146287819,-0.4615806632858066,-0.08887684671806455
43_r,-0.24571190318063202,-0.25580865220034754,0.19530328313834586,-0.33242663285304824,-0.5129269282979068,-0.08382797510239409
44_r,-0.22328303925561205,-0.3167031171090831,0.13180772216858352,-0.41462497545376764,-0.4584623210946751,-0.07666652692536068
45_r,-0.19364451508822228,-0.2719356682926712,0.1554318045721695,-0.38545167119900553,-0.5051386934305939,-0.08350813756865469
46_r,-0.22547784513413238,-0.37420017146000767,0.1537076971239224,-0.28428223780034684,-0.4836644712885245,-0.03152928172346337
47_r,-0.227833764312899,-0.32673486977833854,0.1663229036141458,-0.29213630448136574,-0.5108733669929658,-0.03970651467426844
48_r,-0.2546213351304514,-0.30837187529647025,0.1436175161940109,-0.4260335190676145,-0.42177198637901575,-0.08330438598954025
49_r,-0.19360558326718616,-0.17364206120441353,0.20583146074736994,-0.3802010900121741,-0.5024170339715271,-0.08602983412323373
50_r,-0.3213787511105337,-0.33340676026986116,0.12980877891984113,-0.402630985333296,-0.3880850442493984,-0.04798951711664998
51_r,-0.23466658300933776,-0.1330150695037398,0.2414039096198322,-0.3330199346188885,-0.5316650127711939,-0.07609532276411589
52_r,-0.3566961193953848,-0.3401187823140291,0.16072456941061056,-0.3520313808699438,-0.4126431907776812,-0.061827951029787616
53_r,-0.2893810489958963,-0.15436632241161902,0.26350189111967853,-0.2693151527067211,-0.538576154744146,-0.07649864770725243
54_r,-0.26514418466931955,-0.4447846927750693,0.10162614097410683,-0.20254699140540294,-0.47795289754042286,0.06052237989566207
55_r,-0.24741160457661718,-0.2508870829605471,0.28185312913743965,-0.11854930090003334,-0.5536100291316765,-0.044413592071938325
56_r,-0.15752600272397632,-0.4697007322329786,-0.05256998132194062,-0.2597429605435075,-0.46128080792369985,0.11143887100722195
57_r,0.10698171143768424,-0.21706718628984017,0.05480600271223788,-0.24552873740596567,-0.5793723633747874,-0.018931375996272926
58_r,-0.1607571020979135,-0.38014678528559637,0.003254991020968378,-0.3979172509086943,-0.4163095885929708,0.03311781072088667
59_r,-0.024527389993285006,-0.22578208741384825,0.10171808123329293,-0.36623333791000057,-0.5460310881101421,-0.055481207743668555
60_r,-0.17844612267529242,-0.4131911280149179,-0.07322422134859866,-0.31442563317894456,-0.4343472775475367,0.11493136305249504
61_r,0.035219042493389474,-0.10292695318332334,0.08695286880352222,-0.26081921336656055,-0.6197135263713165,-0.0047185621452138
62_r,-0.23806679683403376,-0.41573231104549396,-0.10799216478039433,-0.2462338878869417,-0.4499316501415808,0.16116429929937778
63_r,0.008537571971216748,-0.12543622666749032,0.12311741719223364,-0.1097504422396222,-0.6720382581666825,0.033056444100424034
64_r,-0.27473726054186737,-0.3339987934143824,-0.021753564665230405,-0.38801268888253404,-0.37071276315559687,0.11047111531711779
65_r,-0.04236304387440694,-0.06824449158561134,0.13956951710516236,-0.2758038372417664,-0.6035585339665588,-0.007696666009232931
66_r,-0.13209720569209923,-0.374067768767566,0.05759204432288564,-0.3723585813541838,-0.4761091881641918,-0.014106160724971652
67_r,-0.14103781017192268,-0.3559580492350634,0.09704097331346079,-0.3476251778181747,-0.505890047515004,-0.043375375778363125
68_r,-0.06311954254607767,-0.4834445096291953,0.007901802054950361,-0.2848357324132129,-0.47876660814300337,0.05138754855135121
69_r,-0.024257646942593483,-0.4242137296374565,0.06317736127130837,-0.31924832201568715,-0.5025559643534618,0.003876116326734856
70_r,-0.12115691613557464,-0.5051492868576289,0.09854547339123838,-0.2038554209089378,-0.45287305907526165,0.0427809866123734
71_r,-0.07337100214953474,-0.4613460308607578,0.21394858219371046,-0.1287250245036792,-0.486570125192644,-0.0017508861781920968
72_r,-0.14365715710700172,-0.5197230654827125,0.09044003449581232,-0.18494171355616287,-0.4528278385756817,0.06465007761563794
73_r,-0.0962267585053317,-0.3939359808366658,0.2537042950027291,-0.09056217009516332,-0.5268270386536226,-0.02167404344858881
74_r,-0.15325134931333703,-0.4934932609921534,0.07450380771877561,-0.21357514629733843,-0.45997689880732795,0.054890317150114866
75_r,-0.13130942924287559,-0.3919416341533963,0.2226952174155258,-0.11413127557604974,-0.5223100964451877,-0.007627569449770061
76_r,-0.17305832426259507,-0.4542243213948937,0.07921797775929232,-0.195422061967409,-0.479580443576587,0.05516371774993995
77_r,-0.14542513395355056,-0.4112048891581946,0.175952160622925,-0.17136658298653906,-0.5163624485010345,0.0032498147723568523
78_r,-0.2345378858490689,-0.48896932576084357,0.01256329187662203,-0.18461811756978908,-0.4633184561558542,0.12197145763413506
79_r,-0.1271815198746173,-0.2541703528958081,0.20332951560818302,-0.07796702791569671,-0.6061688725235159,0.017047567215374888
80_r,-0.23873208140149738,-0.47987098120715255,0.0022438195641098736,-0.1939310289862359,-0.4603903838901191,0.12497056618874654
81_r,-0.1527054547427415,-0.22250616816648217,0.24092324001786694,-0.04088584156675879,-0.6122957704789904,0.007404097956611959
82_r,-0.18491207765319795,-0.5379443428258482,0.08608718669103592,-0.17808750547395172,-0.4443093782874746,0.0799485625413817
83_r,-0.09605786919566486,-0.36347269669358645,0.31817565706461304,-0.031164709999029854,-0.5315398399980237,-0.03801050205895345
84_r,-0.2737821903058235,-0.4474397730984793,0.019947202430971728,-0.2156351147856418,-0.45672902516719904,0.13029737905353705
85_r,-0.24237267364961207,-0.112242393314739,0.26684423658872947,-0.07954535231091608,-0.6241965919841783,0.016972195210757955
86_r,-0.21555641397155262,-0.5278748174085169,0.09766362830221165,-0.1724060659376422,-0.44273496266978524,0.08384663317136243
87_r,-0.12213093851470452,-0.365917542510045,0.3260786172787721,-0.04132860097132586,-0.5241900796748313,-0.042002124257014356
88_r,-0.27087033650540154,-0.4875045822483501,0.07310001883565406,-0.1858043418812657,-0.4658472589588626,0.09728168726974222
89_r,-0.2462079652381151,-0.21047391083527928,0.3113936434013583,-0.06104872816203397,-0.5822392418398122,-0.017665846296587746
