RoiID,x,y,z,a,b,c
67_r,-0.15886253910131476,-0.32338837685479216,0.11236930112474074,-0.3235234637657953,-0.5404113831677589,-0.039405817821005655
68_r,-0.060846693715032533,-0.41487544987509073,0.07333799777945706,-0.28598543121032527,-0.5150505256345633,0.036680050017174406
69_r,-0.045429889232956246,-0.4173042810050547,0.10041689694189561,-0.28434743692987235,-0.5246100370088538,0.02447493888042818
70_r,-0.179943575872932,-0.41026829718622776,0.12606267796341736,-0.19611757558893678,-0.4719249290920391,0.04928362367279138
71_r,-0.14989905477974919,-0.3521037774682516,0.19662078923830728,-0.15508388037433152,-0.5403793899272044,-0.0013239223081389227
72_r,-0.24099840627715827,-0.4091321307115672,0.10565371575847363,-0.16309203088351,-0.4946707347024623,0.05692892232814897
73_r,-0.19323837994797943,-0.32200254979885845,0.22125710214185987,-0.11279971682509214,-0.5813660841209317,-0.008881807957867803
74_r,-0.2235189727725864,-0.38963588122013076,0.10535727012394111,-0.1970297036147419,-0.5085008329054687,0.04490629570224935
75_r,-0.1938359982576668,-0.322777046408807,0.20327414001355704,-0.11875845025360661,-0.5770352806403132,-0.004645904735951328
76_r,-0.24781156882507965,-0.3710645185916132,0.09181863522721813,-0.19340680240805624,-0.5174019588718184,0.052067037907198965
77_r,-0.21221981991189856,-0.31065717714549673,0.19275704571406058,-0.16024892451749112,-0.5842827691706574,-0.00708261962098471
78_r,-0.30096578723717593,-0.3982070480359938,0.036636624816341334,-0.1707096053319918,-0.4739775348710523,0.11254883622325675
79_r,-0.1553921546056103,-0.2574783003225453,0.21160296452311278,-0.08717426903205235,-0.6327412985526774,-0.004822944229358911
80_r,-0.32595455386027034,-0.38254432701243085,0.033062685616520794,-0.1873474735882295,-0.4837856267337787,0.1194242529329598
81_r,-0.1823232917299383,-0.25783430000747615,0.23863156093546625,-0.06861442437198519,-0.6377510226066512,-0.006528414610798557
82_r,-0.30865313895831675,-0.44929765636974883,0.10896612819467343,-0.1343126737148603,-0.4347061554620614,0.08743291790899793
83_r,-0.1623652280968874,-0.30373592041782926,0.28134015436465354,-0.03502626339714264,-0.5854279344408693,-0.023570473485855285
84_r,-0.36841314818825666,-0.3859241944971375,0.08417616027986219,-0.19314858646480193,-0.48985053341657653,0.10917032447468453
85_r,-0.2169309992552769,-0.2202802995321941,0.24326694422636932,-0.08035340067554159,-0.6368092812327888,-0.008290603378749845
86_r,-0.3244697680285734,-0.44029524239360196,0.11957190252123534,-0.15454792166105114,-0.4502121325887552,0.08752748245163465
87_r,-0.16345473821079828,-0.3111984797736432,0.2816816009766722,-0.03903758623805045,-0.5801737324415157,-0.022063869175493835
88_r,-0.37238176715199356,-0.3892363103367264,0.10899068786482567,-0.19640963114690577,-0.48569588710021444,0.08712454258286408
89_r,-0.2249677663374153,-0.24712737734605156,0.25058569242417916,-0.09757702671232908,-0.6238516491199757,-0.014340147841946347
