RoiID,x,y,z,a,b,c
68_r,-0.10978985533082267,-0.4547522416522004,0.1558535696442467,-0.2524262483816666,-0.5196382112530115,-0.013151936851706392
69_r,-0.10523776379727465,-0.43230505579764916,0.14846542820762126,-0.2660265120672787,-0.5208333419813025,-0.017617823849487194
70_r,-0.17684680169545966,-0.42897880873175825,0.1741363404664246,-0.18864578795897718,-0.47491435502839213,0.0048546936826494805
71_r,-0.1277566461717165,-0.3965649942850245,0.2138506638577238,-0.1679773061357564,-0.5171979790971173,-0.020618536523075492
72_r,-0.20350829181274158,-0.4413310487982433,0.14125619955131982,-0.1737303267723688,-0.46579335971292124,0.029584612224971392
73_r,-0.1485915953713063,-0.356304844670873,0.2284481128427162,-0.09786774898775882,-0.5685424336438293,-0.022978610885314804
74_r,-0.2155430962825004,-0.4179040499605934,0.1353970587970239,-0.1971403817036234,-0.4917288270367981,0.015862478281291042
75_r,-0.16065312407518678,-0.3635174007102344,0.21593754584501434,-0.12550219838003185,-0.5531403381758289,-0.018160633282213134
76_r,-0.23653226321415016,-0.4013725479473988,0.1477643838446242,-0.1977910310057474,-0.5161290197072084,0.018047828150804524
77_r,-0.19095010768853493,-0.33750816354974456,0.1983648982020271,-0.163438384306212,-0.5793540038225992,-0.018157378276080827
78_r,-0.33589047346330797,-0.37162945758424565,0.06148284348128102,-0.1432559040807737,-0.45894587614532506,0.13674332465260244
79_r,-0.17300034516120763,-0.24921115468415744,0.23315626932370653,-0.08390265984379121,-0.6323105791505848,0.0024545154845473515
80_r,-0.3543929313225926,-0.36733414758768324,0.03996429411031013,-0.14298771781783687,-0.4648476054470236,0.14567516227844926
81_r,-0.16075861416664777,-0.2182426263099949,0.22689686944911813,-0.06210155939479427,-0.6550578841235104,0.014149353383816829
82_r,-0.29368789198807993,-0.4641013033815531,0.1449225015184074,-0.12562082691559276,-0.4197537185251937,0.07084504262800487
83_r,-0.1323438066025402,-0.35632012413998854,0.272711400962367,-0.046489122754133416,-0.5547738865961016,-0.025655183495337654
84_r,-0.43043992890871247,-0.32074000932372315,0.06139840906448217,-0.1903286227739116,-0.47274326394347893,0.17670624016119005
85_r,-0.1852787489121529,-0.18652179054408105,0.21812133482664028,-0.08380576773320843,-0.6676141785850123,0.016706122806800273
86_r,-0.29949146581482383,-0.47091160373603347,0.15520758641932644,-0.11971952577726087,-0.40774559558939855,0.07447131408354642
87_r,-0.14637788311637057,-0.34570824912662007,0.2767109629404737,-0.05531808650426561,-0.5503149376805442,-0.026243228199197378
88_r,-0.3611577473695871,-0.36188422634202594,0.10733112520572292,-0.18474575098504456,-0.47806318905938283,0.11151636504011948
89_r,-0.20558541225915838,-0.23832346055923434,0.24335265211337426,-0.10105767342662045,-0.638562652041367,-0.0033988130531163595
