RoiID,x,y,z,a,b,c
53_r,-0.32827429783874423,-0.14004290993448487,0.2686222365270832,-0.22972724276070497,-0.5660122811481276,-0.07025081082143618
54_r,-0.38707519421695274,-0.3696073156762192,0.15253809589898615,-0.2236395597700779,-0.4510553379160561,0.059885519112147734
55_r,-0.22918832197604366,-0.2168031560626452,0.2735960167744288,-0.11736823800643935,-0.6146720700846572,-0.012379386290161687
56_r,-0.18466434965807918,-0.3149727493588107,-0.05571526263832181,-0.27668004742230434,-0.4276830349612114,0.21888190903966276
57_r,0.06538989565778466,-0.23345369027915755,0.05608286181886009,-0.16415751951720986,-0.6262113507949187,-0.014066565096565311
58_r,-0.07609234751077318,-0.3165519703951228,0.012390404901348823,-0.44020534453382054,-0.4282955375903581,0.012698450348193587
59_r,-0.00789613269694676,-0.21980575071264247,0.06511651350528357,-0.41622787062700867,-0.5171299886092059,-0.02353728486746147
60_r,-0.2284734915605114,-0.263854807304642,-0.03935037260403445,-0.38942443764419826,-0.322864552528641,0.2120835560630908
61_r,0.030948165916563852,-0.12555940598819515,0.039359841226243544,-0.24698302003419625,-0.6291175267633748,0.021121781787565682
62_r,-0.37692343407242573,-0.28332679409379385,-0.08423724114950931,-0.2613245716160779,-0.40745737739155896,0.22479634429326686
63_r,-0.06543429233428226,-0.1676465946204274,0.14300353015255063,-0.09590282059028998,-0.6765308354987752,0.030012293497251187
64_r,-0.3641465805052093,-0.25669002130518986,-0.047816276023412596,-0.376723478642005,-0.30979240971340805,0.1564193982365822
65_r,0.016540894541642547,-0.10758999308977639,0.03171091539936435,-0.3580721896460386,-0.5910594016103619,0.001285945613858911
66_r,-0.09494818644583268,-0.3396403087067452,0.0775581108725112,-0.39518384972337833,-0.4716008057810747,-0.031497630416394126
67_r,-0.09894026928136622,-0.292416577432087,0.10728755375329585,-0.3788409697594555,-0.5240609326155917,-0.05362349810505117
68_r,0.08239936570815924,-0.40315424330070204,0.05957286702717855,-0.39059667441002294,-0.44590857648140125,0.07659005604231194
69_r,0.056862176207516976,-0.3455154304562417,0.07313381964165648,-0.3750178457580852,-0.4840582500741013,0.040003072131609745
70_r,-0.18344946542089177,-0.42120989849426926,0.18242809721655887,-0.2148726849818023,-0.4371491659547214,0.031621150853070566
71_r,-0.13675605892290987,-0.3620674361603244,0.24830244465804108,-0.18086006108794586,-0.48596298783749425,-0.0006005087261981195
72_r,-0.2845536274263444,-0.4327738667343738,0.1277126617601019,-0.17716251576299333,-0.44380012252483225,0.062265869678918104
73_r,-0.1772377439573119,-0.2783016849865531,0.28477436144847984,-0.07906623797259038,-0.5837775163088796,-0.010530919465420186
74_r,-0.2754257976268783,-0.39138587491577137,0.10916830842053168,-0.20601018353563907,-0.46358017042739696,0.05922734785370995
75_r,-0.21716732638576855,-0.2962582696552802,0.24214845109936103,-0.14992777601716267,-0.5735281248792229,-0.014669497240014187
76_r,-0.2788531654415251,-0.371705138807775,0.11875114668961728,-0.2203767570577344,-0.4944496950109298,0.050561541483934686
77_r,-0.19146355745582147,-0.29805531202392155,0.21490799696855942,-0.17741318589796415,-0.5799480618053655,-0.01344813959934721
78_r,-0.3721160135318422,-0.38666916689139297,0.06774090096023708,-0.16717932543804556,-0.44763073949366755,0.13029750114958683
79_r,-0.18866149823270068,-0.22904418091830414,0.25409084555402467,-0.10074234050039765,-0.6271907031980111,-0.0001810264595312223
80_r,-0.3749049933212833,-0.37713745971699947,0.03218257799773186,-0.1617919514639883,-0.44891925793184945,0.15603939153563817
81_r,-0.20296638452836338,-0.1955204192782968,0.25995106219054037,-0.07853508071120179,-0.6484962869443014,0.008883025246452228
82_r,-0.33388257824569084,-0.4542853313409318,0.1273592414600528,-0.13349515391804778,-0.4080172187077467,0.09961362017915602
83_r,-0.17013687519591586,-0.26208963604969504,0.2954685369182794,-0.03502082062075636,-0.5937436628322225,-0.0052990480888441905
84_r,-0.4087416369712134,-0.3331374673210025,0.041622006125061894,-0.2095778737165872,-0.4642786535598073,0.15811766690770948
85_r,-0.22040409438930222,-0.1701075729734105,0.2782855582623909,-0.08198803674873513,-0.6604420408460991,0.009995818837609369
86_r,-0.3434613079338748,-0.4548531648825828,0.1527562065582562,-0.13755350214008644,-0.4158232729367696,0.08268968553351923
87_r,-0.18039386605598465,-0.2776041891837785,0.31196427220428546,-0.05785451876602126,-0.5755795177010432,-0.017438416395182593
88_r,-0.40050668976256415,-0.3871031816715104,0.10460128689336295,-0.18771895886279058,-0.4531043881267514,0.11391121483449512
89_r,-0.2247897315687265,-0.20437656464603018,0.28512771622011934,-0.08982591469058096,-0.6397528636884199,-0.0005858125641251437
