RoiID,x,y,z,a,b,c
27_r,-0.13088914744451563,-0.4667660042985773,0.2745144014441861,-0.12760714752571314,-0.43946989640165746,-0.0206721384873861
28_r,-0.27225176739861273,-0.46760242824060005,0.10035058068087327,-0.1279845583529966,-0.40850031483331567,0.08088235753699162
29_r,-0.11652267475481468,-0.3613867265793777,0.2543534036429724,-0.0501004307004527,-0.56189249439678,-0.030798434497326062
30_r,-0.12462094591107346,-0.4784588010200088,0.23196445613345812,-0.18909860300804016,-0.4160782808055381,0.0030809627906822753
31_r,-0.08705086067721543,-0.4694184349547672,0.27731558805947054,-0.14051016172629865,-0.4540233200216122,-0.03238654546484014
32_r,-0.13876895799115033,-0.4070266391385419,0.15702875554496729,-0.26003322646268895,-0.5159207302291718,-0.032767241158800184
33_r,-0.11344174852554072,-0.4169231168219319,0.1823346633733029,-0.26015569070973493,-0.4845284676811684,-0.027700986293386944
34_r,-0.15976627269124705,-0.3976479163663373,0.1640435162642519,-0.273508668691217,-0.4834381237079523,-0.027705655642249995
35_r,-0.13804898654594028,-0.3778425662303261,0.1602689648230038,-0.2715277547083678,-0.5032086043208427,-0.0364028833531978
36_r,-0.27523960444240264,-0.4015979439944916,0.1374664778659581,-0.1779295589425522,-0.4793578253216944,0.04222764287004839
37_r,-0.19793409071062057,-0.3144779180639984,0.20440080069537409,-0.1332767588374458,-0.5855366723466602,-0.011596460846327195
38_r,-0.23847496739436133,-0.438131995914031,0.19475630638460184,-0.18891527169797298,-0.48404445599982143,-0.009518368507753637
39_r,-0.17561162868425204,-0.35584604885781307,0.2284028174752949,-0.12000986397607694,-0.5641252413437453,-0.0339492230083127
40_r,-0.20997754521891027,-0.4561734885695349,0.20148400898363764,-0.1888696824214888,-0.45680472596792576,-0.009219396410057243
41_r,-0.13992272478139975,-0.3308481062680905,0.23263024247927624,-0.08075108623707783,-0.5725082473325147,-0.030021244424640568
42_r,-0.21062447650308774,-0.3672934461170764,0.138936909638867,-0.305138499220061,-0.5156258040633658,-0.06681961034500881
43_r,-0.17214894164664785,-0.31013705152541915,0.1506669918081174,-0.31369735297265766,-0.5383074010816566,-0.07044109839804844
44_r,-0.17894893058125722,-0.3557371841327934,0.11439218182250356,-0.34921989191478653,-0.5048191531900138,-0.06313328303747494
45_r,-0.15890044252283345,-0.3261166739016295,0.1423513394814486,-0.3167073200397061,-0.5430697041319936,-0.07069736597747342
46_r,-0.21594191372567176,-0.37268601149631564,0.15933583330153736,-0.26866945003680726,-0.5184332098404664,-0.04981599581876991
47_r,-0.2106854386007495,-0.3286780176260592,0.16488376363906193,-0.2586423851897179,-0.5546145127444736,-0.051397273220875686
48_r,-0.18717074964876598,-0.33510809138763387,0.10338204892912657,-0.4033309164371101,-0.482343437029992,-0.07646978091224486
49_r,-0.1742973091232172,-0.2417453558618478,0.14257572932473334,-0.36751622266901124,-0.5427654507932221,-0.08635412315943485
50_r,-0.29957040650481076,-0.337796084005448,0.10464599206420137,-0.36597651412155036,-0.4129246136722918,-0.037801452884336166
51_r,-0.20053939190955083,-0.15085709494222435,0.19934112526899248,-0.3287338105336409,-0.5671669831620103,-0.08112525204913931
52_r,-0.36564162542135314,-0.3413966883289349,0.14974413684630297,-0.3106034582007142,-0.4404438762500123,-0.05109108991072368
53_r,-0.25907042976740974,-0.16116592449246595,0.22892008235050396,-0.2720525937646527,-0.5664855064579462,-0.07291522764241841
54_r,-0.3091552403474791,-0.39534642539757403,0.165494070789012,-0.20328908190785974,-0.4712701325981192,0.015427831920875228
55_r,-0.22482691170768038,-0.2657625172537618,0.23465355966546358,-0.13087945658410308,-0.5876196532996326,-0.018817953556681456
56_r,-0.18628514220996362,-0.3419745645471737,-0.16387369304134353,-0.2319529528668821,-0.4453831662354086,0.23719955329458983
57_r,0.062091465062546015,-0.23279220651192203,0.04637857771257947,-0.19208991574840556,-0.629573939557236,-0.0015817141315302265
58_r,-0.20233770694472866,-0.3299871903970863,0.030298016410012864,-0.4534051498583069,-0.38470086365944506,0.025554663659405567
59_r,-0.04384397846020321,-0.2602538092421543,0.07213511320636337,-0.373912315491589,-0.5689984673916026,-0.07947529271620678
60_r,-0.24883874908818343,-0.27982383350361806,-0.08287494441986769,-0.4052365739806862,-0.3372696438712035,0.20055003879610908
61_r,-0.007400340247805467,-0.19373820059476834,0.07567426137310529,-0.28276948618047215,-0.6051470656965993,-0.034365968730966236
62_r,-0.31249430514172016,-0.26293885916070053,-0.1213935812719607,-0.2847344739610696,-0.40713599417031243,0.25301524914762435
63_r,-0.008043248656016022,-0.14775378228013827,0.09973700259966206,-0.13983252213935604,-0.6744646553695687,0.011445105002930028
64_r,-0.3466573918628361,-0.260517003638948,-0.020946458776386255,-0.41386754810150517,-0.29258681358806155,0.1772973868384567
65_r,-0.08983559851744975,-0.14984747982641008,0.1187485693706703,-0.3063010081944713,-0.5953368746651932,-0.047313429642070866
66_r,-0.1418951517916186,-0.361404097375591,0.10236793781238873,-0.33826120319958414,-0.5191792879603068,-0.05247937486237687
67_r,-0.12646105756071488,-0.35137746140709036,0.11980171302900798,-0.3139501974066362,-0.5327825309305414,-0.061423590770025585
68_r,-0.035514798410444096,-0.42860343299768666,0.08550613680403955,-0.31644383973401513,-0.5135336558149027,0.006177240236202305
69_r,-0.036921400313700184,-0.3950330598100679,0.10781781711903002,-0.3061759869112137,-0.520666385524396,-0.013182574518466477
70_r,-0.15610574674114883,-0.4379891006858053,0.14285959071509943,-0.21460892214849053,-0.4442008734858064,0.014254050094787711
71_r,-0.11655661727043141,-0.39349781193210637,0.2109578368433949,-0.1683691751264189,-0.5036126407228697,-0.03311546640438664
72_r,-0.22500865489715083,-0.44648842183457277,0.1459413900659353,-0.14470953772402453,-0.4654146634139082,0.028979368581214245
73_r,-0.1482561604366337,-0.3855586946638612,0.225408453561474,-0.11321531544120764,-0.5499798314033328,-0.03329921149913182
74_r,-0.22311690461348574,-0.4064980934122395,0.11083080099401982,-0.21009271962894288,-0.4811535132114223,0.014162249952501118
75_r,-0.15547424276525396,-0.3831973719362819,0.21753400828021494,-0.12213628223991327,-0.5511454638773141,-0.033230968399507704
76_r,-0.20436781508039084,-0.405902763475492,0.10278005847215974,-0.2029489650261048,-0.5154237581583441,0.014281566352351973
77_r,-0.16913472779528207,-0.37251208291173715,0.19969173246535213,-0.1719763571376765,-0.5456588083492752,-0.03456359707363743
78_r,-0.2856946022035114,-0.37658217004106387,-0.003659151334406882,-0.16933257804368837,-0.48438226229561904,0.13551990507343645
79_r,-0.13750098189033647,-0.24702808591194403,0.18703136232735595,-0.10275926833965703,-0.6203583648507063,-0.0003300013579046609
80_r,-0.32736233455094144,-0.352200923271509,-0.007530495864760324,-0.17095731149679672,-0.4677926420939147,0.1564936379580151
81_r,-0.13871397038122874,-0.2215190449210416,0.1944458517275986,-0.0724621022709216,-0.6401531499652212,0.018564594566619935
82_r,-0.24824384075571598,-0.5068685472083508,0.19482111977500818,-0.1300788943150718,-0.38605214901155793,0.031702044847474666
83_r,-0.0884597292756324,-0.38018855086074604,0.2882396148836128,-0.013319100157778152,-0.5437876354152584,-0.03881821247839559
84_r,-0.39384898379690725,-0.2847047970462107,-0.011118958129040388,-0.23374671522566512,-0.4225290612411891,0.20870108884379004
85_r,-0.17460098480505093,-0.13347001460422966,0.21569755609854968,-0.11973481120273326,-0.6525684609410882,0.012395274379179597
86_r,-0.24611803169496285,-0.5062098473383343,0.20066881832940728,-0.12845840725099228,-0.38967710229175634,0.027589957033498782
87_r,-0.11729699230351531,-0.383357239255958,0.2904434902636569,-0.03733239323613457,-0.5389206008712236,-0.04567531652305246
88_r,-0.35593623137610875,-0.3848850214973739,0.11396457806709104,-0.17168521473509996,-0.4444022144450727,0.09360231271019516
89_r,-0.22813214267620666,-0.16460597985896566,0.22131828662038433,-0.11939064322075241,-0.6427827924020934,0.01654032376184606
