RoiID,x,y,z,a,b,c
27_r,-0.11269297343760429,-0.46398109104775864,0.32603008335173855,-0.08805272290922145,-0.40787569324375433,-0.005798981718610272
28_r,-0.2858453073796716,-0.4697340151394798,0.08665238971310045,-0.11954445217065868,-0.39786925803099693,0.107817401469614
29_r,-0.148018335946474,-0.2938800877609857,0.25690126055204665,-0.026921502957010405,-0.6017057473242592,-0.01920230940127845
30_r,-0.0648343379833904,-0.5134951769773146,0.2558210239716273,-0.15963441576354287,-0.3663730599640538,0.04194532308165274
31_r,-0.059042270692996356,-0.481723486886534,0.2709972371204628,-0.11223349871180853,-0.4086615169948915,0.009898022703078395
32_r,-0.058532551845764245,-0.42453555197713894,0.10650289029518997,-0.2779025080151953,-0.4826417805076912,0.024169421837500003
33_r,-0.05566759118837493,-0.4216082355718126,0.14726787034722244,-0.25100607553790816,-0.4707338139609087,0.015839751550904203
34_r,-0.1407077461239878,-0.35146148579018044,0.09097004366155455,-0.34574993140289023,-0.47546902686278586,-0.013847239194889662
35_r,-0.15531691196545633,-0.3265150563644834,0.14281595404329098,-0.26681421504074593,-0.5238277886873005,-0.029003008180676238
36_r,-0.29858005750460154,-0.40087599735391716,0.10330046888636198,-0.15229288471838026,-0.47023229554450907,0.07271908679556706
37_r,-0.21388096817624502,-0.27120245454022845,0.22948714375155707,-0.10497666973547116,-0.609480164848726,-0.0014519392394663113
38_r,-0.29212005664214347,-0.4128530469995621,0.1577876930436156,-0.14527793561840294,-0.47186573976905166,0.04676440322410011
39_r,-0.19407450519721983,-0.30076700820650926,0.2549317672358059,-0.07840776945524279,-0.5798644766234212,-0.012946669915253041
40_r,-0.24545266798402415,-0.46990824026198097,0.15336882921408862,-0.1241055168332781,-0.43691010422079335,0.04879028196887157
41_r,-0.1622940645751654,-0.29530046501582413,0.255112628325265,-0.04162212457755069,-0.593087244644774,-0.020192969789319455
42_r,-0.19830968860333065,-0.2805106027830084,0.14921782380059653,-0.405791131331962,-0.4727618232405604,-0.09011945178516861
43_r,-0.21724498621905167,-0.21921422845340854,0.186863077623296,-0.3440392223876823,-0.5256867855150383,-0.0850288178935019
44_r,-0.18304649845781795,-0.2743746450674157,0.1389023260687422,-0.41834648102612426,-0.46248543199758624,-0.07594793112728374
45_r,-0.15406185825849658,-0.2209714992250475,0.17173427693215734,-0.3960151555060169,-0.5096863897332095,-0.08240474271631547
46_r,-0.24833385249133358,-0.31670627645191474,0.1518594070346874,-0.30633500197004193,-0.48312768208574897,-0.0425585161633909
47_r,-0.23031927845473665,-0.21336663244138307,0.1989102418884283,-0.2968392819755737,-0.5398398827451117,-0.07208155530979587
48_r,-0.21415462950408082,-0.31615131321165324,0.1189965781051454,-0.44674989416789457,-0.4190074519671251,-0.0725627620382195
49_r,-0.14662673746585103,-0.18555809911496504,0.20123143856109157,-0.3919278164126512,-0.5189557329860448,-0.08572065455632061
50_r,-0.33721772980973574,-0.30297322774923197,0.1277996412143236,-0.41118658680324444,-0.3574267928072073,-0.04530692290688298
51_r,-0.21567682212287495,-0.11117820599852954,0.26139675724219963,-0.3244689349724569,-0.543604011796775,-0.07785106565397257
52_r,-0.4378981685084508,-0.3185158082768248,0.17716848696725343,-0.2935961615091056,-0.39436347541005917,-0.035521037955596156
53_r,-0.3056453897361182,-0.12808954177938336,0.29517781069362276,-0.2047653614271892,-0.5617526750257816,-0.05751145615903518
54_r,-0.3459304280392239,-0.40064774706341433,0.148201760109126,-0.1850084543195025,-0.44682095267468824,0.051461292182784876
55_r,-0.2407695762978809,-0.2372619195862588,0.2658109077472971,-0.09556446982453781,-0.6058290191721274,-0.018164120275961957
56_r,-0.12241881307818295,-0.3523117702731784,-0.15352984163176903,-0.25210104341964995,-0.4406451647011203,0.21617328249885734
57_r,0.05223231856821007,-0.2304006545372261,0.06786721447403439,-0.13938784017264405,-0.6372406455210872,0.018728803023840387
58_r,-0.12616980244695214,-0.32387514234636283,0.017419206148138175,-0.48656477729666675,-0.3919204512839012,0.022120584388243728
59_r,-0.044582125384703714,-0.20972902468321813,0.11881713987329937,-0.39929751466893626,-0.5410295156812854,-0.06500846602435953
60_r,-0.19405382871940174,-0.320799003155437,-0.086353537187407,-0.4050232163408232,-0.3776629710932747,0.15645565862851937
61_r,0.017004689112321832,-0.11713831201855461,0.09069896659163258,-0.24221634035370543,-0.6289519470978575,0.017840166840883742
62_r,-0.2953842165308498,-0.28727427190265775,-0.12009239542904536,-0.2746839652988459,-0.4231308863051064,0.23640465439853584
63_r,-0.02460218851333639,-0.14426000435113792,0.13159260141348245,-0.118635151335053,-0.6736970180995171,0.03561032063965274
64_r,-0.2810652940417647,-0.30667445339324334,-0.03948045133734294,-0.4449105076830945,-0.3031957513563726,0.13489170150246177
65_r,-0.051011551566384136,-0.09456970536427195,0.15256670567011066,-0.33067811159689725,-0.5848535189393095,-0.03444358922492109
66_r,-0.09071184907136716,-0.32512708199083923,0.06713377062374516,-0.4132942889132999,-0.4810010244992064,-0.03832693066178088
67_r,-0.11753209318147226,-0.26975891720118184,0.11856465088917213,-0.37898520733430197,-0.5143256517760141,-0.05656311754080796
68_r,0.01611683150672926,-0.4114714180706814,-0.005405465092356763,-0.32098039379603166,-0.4642955383792435,0.07742713334571491
69_r,0.016523883166432454,-0.36049785368528436,0.08019531557446205,-0.3290559730239461,-0.49570947333927423,0.02278457973430538
70_r,-0.1849501061599653,-0.4596246227428311,0.10756261211543278,-0.15541508335498433,-0.4415579598138988,0.05885517603184532
71_r,-0.13737904029147618,-0.3812955875068997,0.20479602836793265,-0.1165350730825095,-0.5190180914665208,-0.00012060012035871028
72_r,-0.23340274686609971,-0.4554541034639434,0.10763371755389706,-0.1424257151198856,-0.44445323273673853,0.06610158014099254
73_r,-0.16739193746581874,-0.3393865994110718,0.21978075082403817,-0.0703121377719878,-0.5744061617053738,-0.010139586097882137
74_r,-0.25335337769021554,-0.4149272232490616,0.08098812985658436,-0.15026783813360317,-0.46418357311766045,0.07051910185554092
75_r,-0.17886843033407226,-0.3236459947729778,0.21691541715664978,-0.08772597337528347,-0.5736840479615445,-0.012704293923078447
76_r,-0.22663261809343596,-0.40064430757211833,0.11062518911580067,-0.15637549775842077,-0.4784695353015766,0.05432076699141724
77_r,-0.19559063048171355,-0.28442296864344807,0.20858436585834003,-0.13408177696220605,-0.5901315414868296,-0.0104967654332519
78_r,-0.2980860735980434,-0.3785206069818388,-0.004921758765157819,-0.17194414979905126,-0.47607561065222076,0.15456598171219524
79_r,-0.16861573489858067,-0.22297600822647082,0.22736998220544485,-0.057591432375318025,-0.6462103288253056,0.010363973761659704
80_r,-0.33467257619331403,-0.3688954446767331,0.0069480666529162065,-0.17286907068093704,-0.47460958980491574,0.1550544361464689
81_r,-0.1775822471886728,-0.2113109682939659,0.22894526614248112,-0.05114233413161169,-0.6569923701206888,0.014083756717328373
82_r,-0.2805494799847777,-0.5094262608906177,0.15858663834826395,-0.1064591852267646,-0.38867751805296646,0.06722101823480617
83_r,-0.14776567780067207,-0.3044840738968395,0.278977024392147,-0.014507185876284922,-0.5820374271378599,-0.024612118749321923
84_r,-0.37508139697353715,-0.3382314319451704,0.013828576082390381,-0.191467904090223,-0.4698151242915012,0.16445345047517199
85_r,-0.2109007373975492,-0.20149068471528286,0.24592437719790702,-0.06888086843934864,-0.6614182179108203,0.003584180840829351
86_r,-0.28109329262594657,-0.5144426992978272,0.15965249542686902,-0.09980870591483212,-0.38203158302131474,0.0687023944261299
87_r,-0.146523449019813,-0.31710940589886927,0.2888668059673466,-0.021733536951355208,-0.560215545157647,-0.0248436405191593
88_r,-0.36884932894602407,-0.3972485940312025,0.10015871802691713,-0.16399051670786724,-0.4549474155602549,0.10600404663105853
89_r,-0.24073924775589048,-0.20817556117847005,0.26421783947740773,-0.06941659474200726,-0.6291793115583678,-0.005772523139469008
