RoiID,x,y,z,a,b,c
35_r,-0.17005517860432787,-0.3592965958198851,0.1662473570202486,-0.256079548996098,-0.522448442870224,-0.021285427025509028
36_r,-0.30066702921035215,-0.39206533707893404,0.15317311966647312,-0.14786650776353263,-0.5145054304621713,0.04552573100119256
37_r,-0.21376237182797558,-0.33390683628846224,0.21675264809658468,-0.11956930508054979,-0.5757615620505723,-0.006703997627150454
38_r,-0.2967269521502385,-0.39811445404062423,0.15700599497600468,-0.14864448306097808,-0.508418056547625,0.041433596739077545
39_r,-0.19607480784451786,-0.3557490168730364,0.21784917530236342,-0.12148455230163653,-0.5614291544833773,-0.006054251045565314
40_r,-0.2914219725020317,-0.4288934605847848,0.1493439831508274,-0.12965586997263756,-0.47657439944669516,0.05179002886817686
41_r,-0.19634038896466532,-0.35075825335869915,0.21921482159783548,-0.1149816612567332,-0.5672311671538988,-0.007873993776645003
42_r,-0.23803166883199367,-0.28453878167654334,0.15951450120073707,-0.34265776299916484,-0.49180976465552473,-0.07429041449389358
43_r,-0.21221367951491388,-0.24662352421770173,0.17841517169805998,-0.34967705351928574,-0.5307582764846417,-0.07871363437925276
44_r,-0.17884480188423688,-0.29362263898326224,0.138199670491452,-0.39615867948046735,-0.48174921699592943,-0.05927086598772397
45_r,-0.18558887054016918,-0.26628558411232783,0.16259622796977663,-0.3972982682935797,-0.5045689423258101,-0.07791655939828758
46_r,-0.2388361700844527,-0.3434342300377919,0.1695076310413491,-0.2805875806985781,-0.514251814143621,-0.035233660715366405
47_r,-0.22627641986957886,-0.2946973670922529,0.17343140655864256,-0.2856300892647943,-0.5405990557863376,-0.05376014847548332
48_r,-0.20369565344362392,-0.2849029047147722,0.13940916814169205,-0.4277586916378859,-0.46060462217998605,-0.06386222166358956
49_r,-0.16758172401749225,-0.25012916460895807,0.16494123841140285,-0.41762673660956334,-0.4973618911445522,-0.0737251856855134
50_r,-0.2627152801790401,-0.32385480130304245,0.12569950446064362,-0.4273772611248655,-0.41339634191803687,-0.05204711041367535
51_r,-0.21705678774495268,-0.20132768182772018,0.2007771758626042,-0.3651847589698886,-0.5187404235734923,-0.09379380270306419
52_r,-0.35544148777157364,-0.33157578286177236,0.1578764668197872,-0.30065106994980795,-0.4592826670111816,-0.05311024794563452
53_r,-0.2760843252420608,-0.17963824708303663,0.2162553977124356,-0.20653446181975782,-0.5774522318576666,-0.05129569614365604
54_r,-0.3197915708825921,-0.3818856030824119,0.1613279581974944,-0.17122051329147728,-0.5091913233534415,0.03974833549281878
55_r,-0.2454884235653121,-0.2877587105953217,0.22244523471470976,-0.13432785805515157,-0.5956044219305483,-0.005869384786574749
56_r,-0.20874493484037676,-0.35044032366476746,-0.10601072224583774,-0.21888844579617323,-0.43490305472994734,0.20108331175751717
57_r,0.03233856884595557,-0.22756474355576214,0.08674551224054855,-0.15323040738554627,-0.6191472446301032,-0.007608060153210623
58_r,-0.16658273443893493,-0.31981275892302985,0.06746330933621035,-0.4691349729178189,-0.4148565716646908,-0.005602895786862819
59_r,-0.09923394518729754,-0.21700808369145444,0.1405589172459173,-0.4343223380409671,-0.512466934654786,-0.06794374690853562
60_r,-0.21333594796148306,-0.3119821658454733,-0.06147722102968102,-0.4182701622037058,-0.3850049967781899,0.12248465512978156
61_r,-0.0077831152328334974,-0.13449903320972698,0.10189889186142954,-0.24002081739964912,-0.6249589432671941,-0.00011948402430443964
62_r,-0.3269541714732002,-0.3185170247399428,-0.06041837201313513,-0.2760619070455486,-0.4351125590143262,0.1763932918682896
63_r,-0.07799312208161215,-0.1375093896383188,0.15781535871129118,-0.11915267782108997,-0.6682746915573442,0.024771594803370506
64_r,-0.2182718970129297,-0.30883083612419926,0.04592084539929046,-0.45522141088538626,-0.39427427848120267,0.025725953576634073
65_r,-0.09551134661598965,-0.15562873232264446,0.15169443901627133,-0.3563291012215601,-0.5544950473247956,-0.05901638452248131
66_r,-0.1487660213240278,-0.33730041655336385,0.07986125239018911,-0.3986653451059524,-0.46279344341785383,-0.02763173706579534
67_r,-0.12960088771294725,-0.31975499424101894,0.10612594449393976,-0.3850685255553977,-0.49247657907822934,-0.041569112151521675
68_r,-0.052194396566188156,-0.4243116851663922,0.11975919986845261,-0.32104082914542853,-0.47238667738130635,0.014453378488473556
69_r,-0.029057152936859575,-0.4104539467849008,0.11668662781102745,-0.29524831361508047,-0.5025534909155397,0.011360912611640973
70_r,-0.18124275860047664,-0.4362791967609994,0.14077926951168812,-0.19272410665332576,-0.448941692915891,0.031367684858906786
71_r,-0.1492766116564192,-0.38470165377165694,0.20673537131319614,-0.1472456018169586,-0.5205254969658444,-0.0038647712882564343
72_r,-0.2577583768943236,-0.4265839460352839,0.1563866092867718,-0.14409211231889066,-0.48270674123688506,0.03553661313940536
73_r,-0.19272688739767313,-0.34569881133335273,0.2271485249416557,-0.10927517606546022,-0.5688440426871362,-0.006553653406918202
74_r,-0.2737943805639395,-0.41331706003513713,0.1429603665366964,-0.15662344546953405,-0.49454150199147406,0.03688439565055987
75_r,-0.19794218125127058,-0.35320978634757083,0.21555890478062442,-0.12781820119796644,-0.5613515446194683,-0.008305572054454272
76_r,-0.25300092264230073,-0.3975689946115555,0.16583769005196952,-0.151055888269972,-0.5133467846344023,0.026018229580154796
77_r,-0.2199884033905042,-0.3321598896495067,0.2008729111686587,-0.14625421574054817,-0.5780345605956704,-0.006355544585759346
78_r,-0.34236028761951764,-0.39162752178634647,0.08066713878800895,-0.1592481495120661,-0.4800230042680007,0.11218630993915336
79_r,-0.16770184297257684,-0.2642082211028166,0.22138391777018052,-0.0770256224047329,-0.6306646066875521,0.002820513182283749
80_r,-0.37131386879924483,-0.3906149964220322,0.09792828967921896,-0.15450202293657375,-0.47833207551721385,0.11216681530035796
81_r,-0.19775168461942608,-0.23421867072829392,0.22431285077562965,-0.08159329891047422,-0.6449110260641517,0.006541131901515832
82_r,-0.3055447145188946,-0.47731038648152885,0.14820440334317056,-0.10904801460975098,-0.4247290848357049,0.0714017849169314
83_r,-0.16602757444785649,-0.33760302504592393,0.2710821795860092,-0.06397019966455647,-0.5738056510909803,-0.019357532063451425
84_r,-0.37590209089106963,-0.3652642042525841,0.1050048468174404,-0.18126663297882667,-0.49487690489026936,0.10846990703854256
85_r,-0.2243772852278303,-0.20890087008057004,0.2150074077304006,-0.1012698167117486,-0.6377690643305579,0.004770621571812166
86_r,-0.3055447145188946,-0.47731038648152885,0.14820440334317056,-0.10904801460975098,-0.4247290848357049,0.0714017849169314
87_r,-0.16390767600660577,-0.3313736774224719,0.28237200387727573,-0.0493840472172779,-0.5710430285109122,-0.021208092801426083
88_r,-0.3723178229738113,-0.4054651336694756,0.11375668626294545,-0.1494628276552485,-0.48517520535994674,0.098931872687192
89_r,-0.22711642285114217,-0.23873960764324512,0.24069280691673123,-0.08766962680792065,-0.6324264312511193,-0.0048491046360119505
