RoiID,x,y,z,a,b,c
42_r,-0.2525837064526593,-0.30771590865802934,0.1606486603117492,-0.36816663154096446,-0.45989329073327384,-0.07916887466423071
43_r,-0.19772622521010624,-0.2153134479753909,0.21625220015502702,-0.3566535522383414,-0.512138658048016,-0.09003072368852162
44_r,-0.1669283475165208,-0.3016752872868503,0.1555268398831065,-0.40150403526164113,-0.47279160238128304,-0.07895918512233166
45_r,-0.1377806391092042,-0.21457704400184824,0.2071968122746374,-0.3789802452137993,-0.5185613200827651,-0.08599444882174033
46_r,-0.28972128408393416,-0.36523959417830426,0.17766478445148154,-0.24258039392072203,-0.48744941086215077,-0.022996613410533
47_r,-0.23208296193509595,-0.2600792144686654,0.20288205789630728,-0.28257812645048364,-0.5295715214964956,-0.05570326747514273
48_r,-0.24431340778754881,-0.31181339718938006,0.1120217912101836,-0.47709373233593455,-0.36037419579809393,-0.0603723413244974
49_r,-0.11815065739585526,-0.17105102575997788,0.20260930587771767,-0.3942519433216578,-0.5091115774528024,-0.0719512007591598
50_r,-0.37941337772102407,-0.32045921516065345,0.13224532130456484,-0.39523678091609976,-0.32382559230853125,-0.017063427808444564
51_r,-0.23858120995201584,-0.13598804917158555,0.2596514539910899,-0.3380008355074194,-0.533028030373504,-0.08830203841622622
52_r,-0.4462060522796,-0.31576383028720967,0.15993693030698453,-0.2855945330368146,-0.40955436467129325,-0.02396169535605813
53_r,-0.3227984125774717,-0.14438951567772898,0.27025151345655074,-0.2517523374157567,-0.5561161203977475,-0.07406999090223212
54_r,-0.37470012405231157,-0.3938577865296544,0.16577663203596013,-0.1771646008078489,-0.4594669519024052,0.05825175085535496
55_r,-0.22048174926696934,-0.27847638051725904,0.22431300055436285,-0.13389657139597066,-0.5889119175587422,-0.022945946469205017
56_r,-0.1886104134024174,-0.3578342975200525,-0.12125501946289471,-0.19517054800712258,-0.44178190612780943,0.22433702901514202
57_r,0.06863242688283665,-0.23770132766563162,0.06914498145858129,-0.14177702230325534,-0.64988495299433,0.003746009441952279
58_r,-0.23746862774374142,-0.3305659085578193,-0.00977654033485172,-0.51091654219409,-0.30869525840662276,0.07825656376785738
59_r,0.01084401231315528,-0.1704334892318754,0.1385011916357255,-0.3905010645390927,-0.5553888307596234,-0.04110750910770786
60_r,-0.23118283342530463,-0.27962618892101415,-0.09459740651575417,-0.3948532598882315,-0.3639954842736973,0.1982968601599161
61_r,0.05756348367874123,-0.14479910498117196,0.06456517131919735,-0.2678385816666575,-0.5997805193254957,0.019693700625935187
62_r,-0.30161815878266407,-0.33533131243067027,-0.08770117868964736,-0.22698319209463239,-0.4637469447359753,0.20688665395925737
63_r,0.00037395499974089507,-0.17985353333564533,0.09609520076786487,-0.0845770915932604,-0.7080420845515326,0.0597350869042163
64_r,-0.30316555177048576,-0.30024784352058714,-0.005619290933286417,-0.4704185586961147,-0.28830963215631733,0.10378234221344397
65_r,0.014684921602780263,-0.07804562629998807,0.15416086617308983,-0.39659816056016783,-0.5575912671006079,-0.019486895948049233
66_r,-0.11783671053187593,-0.3718644577077275,0.08122297926606858,-0.38906177997041136,-0.46459331418348837,-0.031104104771179877
67_r,-0.08570883956307822,-0.3085241363817143,0.13771764186724056,-0.3336022995285137,-0.523730598316092,-0.05575976823379286
68_r,0.03902579452993133,-0.41763581016349594,-0.0005571226462313948,-0.2628997428169187,-0.47249878501689285,0.13396452116079377
69_r,0.06774442851272211,-0.32810730782191727,0.08684804011534987,-0.29015319183694244,-0.5167015393225705,0.05288226613653788
70_r,-0.2047321105851783,-0.46044093875878395,0.15985747474321957,-0.14672301865957652,-0.4418504402943089,0.04248042857265514
71_r,-0.09403114063336103,-0.405022055135491,0.24750084430467023,-0.11103435117981907,-0.5009693771515883,-0.01805570156979624
72_r,-0.23782245558459017,-0.4456412166194989,0.15113884373088424,-0.14211920406230136,-0.4643953909764148,0.04108283721465356
73_r,-0.11332261550416099,-0.39008978420168544,0.23740610491336783,-0.06812336077785827,-0.5484965348583508,-0.021763427293231864
74_r,-0.24642935875029054,-0.4321255356393114,0.14951855156610508,-0.14790972779738887,-0.4743771551309041,0.03649860915267523
75_r,-0.14872902620611628,-0.39604384051667235,0.22622380598769254,-0.08303509111310828,-0.5272765274478952,-0.008833838404429407
76_r,-0.2612802499841821,-0.41381782263538064,0.14698457887894906,-0.1580958466362456,-0.49310485371699814,0.036141769223880106
77_r,-0.1730985843415442,-0.3518547485161133,0.20633362590361365,-0.12469847794425762,-0.5537932455977049,-0.007096547572222132
78_r,-0.32189320569865093,-0.4055144667249137,0.06610481285753796,-0.15090480649804794,-0.46162097494819093,0.12180952908609416
79_r,-0.11450187967116218,-0.22956144105772572,0.17523182489247907,-0.07570415920948508,-0.6462725153657735,0.025142805772811673
80_r,-0.3499767017389164,-0.4070726728495227,0.08761459915866839,-0.15075619769905796,-0.4585019716808298,0.11226771432557922
81_r,-0.12120008109237448,-0.22342882244095463,0.17758815716275145,-0.06900986061460203,-0.6530900022767209,0.03173279275250528
82_r,-0.28343793843620835,-0.4791043017699291,0.163797682530474,-0.12009074158792504,-0.40564264090998553,0.06666094922438462
83_r,-0.09295385996764688,-0.4123240952064765,0.301859013216122,-0.011109726131484544,-0.5304488394041534,-0.036063330426352236
84_r,-0.3756764012132497,-0.383751702389216,0.09557755447268244,-0.17174443325595215,-0.4649016060664268,0.11996769052435098
85_r,-0.18544918417611286,-0.11110827738250224,0.19672901874856397,-0.10727234462843202,-0.6643002992045904,0.052110449434880676
86_r,-0.28570837203234456,-0.4846853175527013,0.16777832489824765,-0.11283459082542063,-0.4039785313912801,0.06604038264590675
87_r,-0.11799159118828531,-0.4041333044391107,0.3080616135241277,-0.025406367455808935,-0.5190408116129046,-0.03927899928955161
88_r,-0.3781630443044818,-0.4166370587655603,0.14154112021362955,-0.1536316335263762,-0.45182400460594185,0.09670419960627454
89_r,-0.20337549859894552,-0.20911076529021597,0.23527923800966782,-0.0918953190177764,-0.613631684865963,0.012311421799355977
