RoiID,x,y,z,a,b,c
24_r,-0.15551146003976488,-0.5167136008042719,0.2752297285920442,-0.17031471345039276,-0.3759299890139093,0.014215120743298395
25_r,-0.114349599555758,-0.5084779059962353,0.3215548670126682,-0.13962257857938767,-0.3691092295105955,-0.015378720019787259
26_r,-0.1646881561816146,-0.5037952239104495,0.28177622635200805,-0.15120365038247593,-0.3850368618371375,0.004538532833289125
27_r,-0.13545909802596412,-0.4524294517229492,0.33283406718017183,-0.12002735460206498,-0.4018808789591232,-0.02302689588155876
28_r,-0.2778938551765645,-0.4728910393940213,0.08835176670903444,-0.12406325761298649,-0.42428730055776226,0.08285469535826737
29_r,-0.168583081487476,-0.307511481261061,0.2526717182659978,-0.04430572097017683,-0.5733184791017961,-0.01291748562969629
30_r,-0.1395328358159337,-0.4834955420392264,0.23665259281484516,-0.1976792800167515,-0.4013863124744027,0.020401045103438594
31_r,-0.0852613413464295,-0.4766947781055108,0.268891533205366,-0.16162560314477284,-0.3977690928678235,0.0008865807851361017
32_r,-0.09260015694552459,-0.446704909290917,0.13560682867713503,-0.280567401871982,-0.4802394242447591,0.009501826985143328
33_r,-0.06853553392339395,-0.45341405772446874,0.1984228274877195,-0.2584125034089233,-0.4354841769775943,0.008161228272350489
34_r,-0.17755501132918947,-0.37916104474487744,0.1568017287506498,-0.2861786408478476,-0.4737810179162989,-0.012118015298122958
35_r,-0.15162651704505473,-0.3675507827285556,0.18557073381630615,-0.256638069186987,-0.4905554469571418,-0.025090998508170786
36_r,-0.324697624028474,-0.3848508946975927,0.14410029143439118,-0.1697507743938362,-0.4888808838322216,0.06379410491834589
37_r,-0.22910954884062298,-0.2671121361545377,0.24933552666347591,-0.10294148103799941,-0.5893540584165461,0.0008589935166222343
38_r,-0.27315845226971636,-0.42559959899899436,0.17794478233579222,-0.16803918986389552,-0.4604740226551379,0.03849729666839978
39_r,-0.21530828996430826,-0.3355089740554152,0.26404388715069277,-0.11468908927070161,-0.5303562339342568,-0.021091928349436677
40_r,-0.26118504273690635,-0.4358451275602519,0.17702881822594568,-0.1285733750530145,-0.4376279116563169,0.04867235864118714
41_r,-0.17914163410776338,-0.29258405612602895,0.2621604048204208,-0.05928404030203881,-0.5772890605966394,-0.01682985309068922
42_r,-0.23879159686768606,-0.2997353748144022,0.15835786213729686,-0.37478946638835764,-0.460979816258469,-0.08105028090920342
43_r,-0.21940845372067508,-0.24811558099325376,0.19614614800272645,-0.326775886648073,-0.5287072511139745,-0.08165997301430063
44_r,-0.21494220155048718,-0.31289986963547484,0.14454578809984522,-0.40130516831540747,-0.4495275047254836,-0.07560404079816557
45_r,-0.1643570123037379,-0.2535785486312575,0.17326157185433827,-0.3697636434426599,-0.5205069602426344,-0.08575727239691612
46_r,-0.2378025165029285,-0.34214144051130785,0.15464042678467518,-0.30388834970460776,-0.4797351953968617,-0.03893360877744512
47_r,-0.23222282975224529,-0.27127171540690903,0.206165706969414,-0.260828519210081,-0.5337180123535722,-0.05648033270010676
48_r,-0.24791171547342622,-0.34090419233398994,0.12374214434171288,-0.42794558377472525,-0.4002852892242352,-0.06276684000681908
49_r,-0.16356401747006813,-0.17437015495209737,0.20061228958161456,-0.3987819631998635,-0.5020708169856035,-0.08454413816221307
50_r,-0.3629815437556131,-0.3147037253975779,0.12139349662933317,-0.38972336366446086,-0.3567755430885935,-0.02841472004326115
51_r,-0.2201216336402773,-0.10738632458415295,0.2568266030080421,-0.3282259996823231,-0.538523540668387,-0.07454366217229227
52_r,-0.42077994792766127,-0.30843659269846474,0.1314036870899786,-0.2891176752977934,-0.41509412714360944,0.0014563146407499405
53_r,-0.29607583269538645,-0.1327154431352641,0.27857690687931047,-0.20077636118201422,-0.5714535611898177,-0.05428666148682656
54_r,-0.35153460999990127,-0.3962305513130073,0.14092843734869098,-0.1815232133329016,-0.46720905632664317,0.06363443639227316
55_r,-0.23896947148347028,-0.234216428130416,0.2755536680840759,-0.09770109307642787,-0.5930063981137919,-0.01756022304369353
56_r,-0.25305198421786845,-0.3235421648609192,-0.13028300536610699,-0.20714344989453592,-0.45178210266173635,0.23221267714178734
57_r,0.04575739298099167,-0.21282190930648082,0.053525574113557434,-0.12292003031767822,-0.6823948729236422,-0.0017569923030369568
58_r,-0.23357466691535209,-0.33236823822428424,0.03802398810199737,-0.4467177467715392,-0.3518514102565767,0.03819576120771103
59_r,-0.05363055979491359,-0.16614819231175215,0.15809127110493773,-0.37543249042456,-0.5465172800946686,-0.061217262812656166
60_r,-0.29165589365942957,-0.2960344990806304,-0.11499188515905423,-0.3293718522999234,-0.3924404266092993,0.21466184479643757
61_r,0.012936337788282654,-0.0884260431065188,0.08925849608780517,-0.25212124486528986,-0.61326496400532,-0.003947329213042372
62_r,-0.3508837999058431,-0.2856318912851927,-0.10767977524069768,-0.26606510660245974,-0.4358296689523522,0.2339783229244628
63_r,-0.04114075940482169,-0.15077415254089604,0.09645266969389174,-0.09724895857986732,-0.7170017000530108,0.034787388690487274
64_r,-0.356722878424142,-0.27549473387457396,-0.02945372757060333,-0.3713747952056614,-0.31489997590306446,0.16773400494392435
65_r,-0.0524498727970212,-0.05280544174183003,0.19670526089866874,-0.3572948366274131,-0.5651505044184874,-0.039655860003021626
66_r,-0.1325165164590052,-0.37666065693847894,0.0928678575157255,-0.3829301847777801,-0.46243861919735374,-0.03266277172317949
67_r,-0.12528285038459475,-0.35492448789195347,0.13144248666759256,-0.32801902066738403,-0.5024233779601082,-0.040949741105020934
68_r,-0.007060099317764222,-0.4315468583123477,0.09105975157846609,-0.346239354804232,-0.47950117177833457,0.03521191717228463
69_r,-0.0055919107951802735,-0.4200880071784921,0.09803837851152854,-0.350814208853193,-0.48821386359891905,0.02846572905736616
70_r,-0.1387552665594842,-0.4756545386840705,0.14595117810834377,-0.19800116828012437,-0.41472058685779983,0.033568874024282574
71_r,-0.13372456995800078,-0.3788618108862052,0.23443214361567866,-0.14212116227705412,-0.4969795095979412,-0.015728136950810948
72_r,-0.23515299348227006,-0.4735314314205925,0.10200936817899996,-0.15169572143752638,-0.4314470311442984,0.0627134932747614
73_r,-0.1968775054260746,-0.33039970511960925,0.23445918421692655,-0.07766724144254927,-0.5508633915882715,-0.005581922265815447
74_r,-0.24415372039022218,-0.44638234811247546,0.09838394591123213,-0.17756305756121024,-0.4623632738266043,0.056857735420410165
75_r,-0.21358358977196623,-0.3336798742200944,0.2200531327660081,-0.09411809810872523,-0.5428086222391545,-0.004826170429083893
76_r,-0.2836389098899503,-0.38375166112668113,0.12590595864891813,-0.17113842151917932,-0.4978354201916469,0.04653869487868785
77_r,-0.18457150750441131,-0.3300451835764099,0.20757411522836108,-0.14537482288417097,-0.5513241093026504,-0.005444121391963859
78_r,-0.3394820470607177,-0.381130773827833,0.024305100396538312,-0.17322990336062238,-0.4689394289805133,0.1355431528135775
79_r,-0.13606155780564874,-0.23678928897879478,0.18932857355564997,-0.09419204214817815,-0.6308043234269364,-0.0010127403277229348
80_r,-0.33268833586039165,-0.371655825527295,0.008600284834777967,-0.18419056519321408,-0.4628793034256554,0.14203038882708025
81_r,-0.1836480053282637,-0.1915529668427246,0.2333333384003167,-0.06036503103899307,-0.6540673089517245,0.012164780722303464
82_r,-0.2664068203160505,-0.4775113100747045,0.16224282568061504,-0.1356677898616543,-0.4175529538633052,0.054089621071910184
83_r,-0.18146329225556462,-0.3205028031290434,0.31117393775814267,-0.012279286814467567,-0.5298776722957109,-0.0313190757337063
84_r,-0.4122158951018411,-0.31474364410934913,0.06902035076023501,-0.22490053900128917,-0.4443411848167131,0.14337435130812315
85_r,-0.17983235634023897,-0.18521767165090453,0.22067585078286772,-0.06965521471333988,-0.6649479339305303,0.016667654112453793
86_r,-0.27630361002700765,-0.484323635347401,0.1976159983099407,-0.13491721491267458,-0.40976434368287545,0.047021389904104066
87_r,-0.17373605560418168,-0.3282353465624323,0.323708495275427,-0.004714057822253805,-0.524848398947798,-0.04225987453126572
88_r,-0.3756508000580745,-0.39929884356431056,0.09528572665504079,-0.17400615889143214,-0.47358474884740737,0.1101277614307809
89_r,-0.2504479866154489,-0.20702245636412,0.28325648565470224,-0.07768861858595989,-0.6035248375370801,-0.007614062433141141
