RoiID,x,y,z,a,b,c
17_r,-0.06484728189182874,-0.35613197611967223,0.24779916739911179,-0.06687304892012932,-0.5858666648255985,-0.02643209605443825
18_r,-0.04251910161092236,-0.515497868408304,0.15050792161723522,-0.180834399161165,-0.48387725142996535,0.007095596090239965
19_r,-0.021671732076951854,-0.5000148858168378,0.18249351427959878,-0.17551816768516765,-0.4921476764636516,-0.0021093775749268053
20_r,-0.11576410475233281,-0.45090167593602487,0.1703627217890896,-0.1603987617297504,-0.49968846748129087,-0.005393271641113463
21_r,-0.1048918410649772,-0.452909506626013,0.20836337501753613,-0.11767156347799858,-0.5110140627757487,-0.0034859610258905858
22_r,-0.02454994648941449,-0.5582159322130872,0.20957418219160123,-0.14552758594639753,-0.45728526341950154,0.01054790080030413
23_r,-0.021621569077375283,-0.5337774540691657,0.22504297865370076,-0.13246722238365793,-0.47002603123974945,0.004299817667680173
24_r,-0.08262169265975314,-0.5391710153794789,0.1812509672028392,-0.13596158673893838,-0.46064606971950467,0.018776834088588046
25_r,-0.08395189227778034,-0.508823480032912,0.19691267120573894,-0.1239340706653487,-0.48276330464691125,0.0084094891648636
26_r,-0.08623076259904186,-0.5092398625563003,0.1962932858457536,-0.12034579748489103,-0.47722323512295267,0.011008407656211323
27_r,-0.08917402656375636,-0.49097082178251,0.198073577947339,-0.11470928395482823,-0.49140805785293823,0.005724190400596761
28_r,-0.1624338926557292,-0.5110535137169474,0.1353637737430724,-0.13735530669680063,-0.4740380225355703,0.03509174454450375
29_r,-0.10603689379769561,-0.39363159342942866,0.23489671749298546,-0.0855202938118096,-0.5626183228969632,-0.018694233488435196
30_r,-0.08207346471793348,-0.49426548607270904,0.1772077677581215,-0.14209680463270496,-0.48541693571124217,0.007281067327564269
31_r,-0.0675607302726227,-0.48576273280187465,0.2006513754813907,-0.12257553669030248,-0.5013300402769911,-0.0004379493792053886
32_r,-0.09227377352529209,-0.4660830603787155,0.14277128481158619,-0.1896797864988996,-0.48805699839247796,0.0001682692119972477
33_r,-0.07118160446567104,-0.4509922155335499,0.15614167325287032,-0.18100499495839906,-0.5009513917175591,-0.00884048240601195
34_r,-0.1224426223073917,-0.4064761096843053,0.13543372711475413,-0.2482181026852391,-0.4881549926247619,-0.014741696889370196
35_r,-0.10765355548043667,-0.3717371808098705,0.15267274595344502,-0.21372898378680444,-0.5263667502607008,-0.029171411231270587
36_r,-0.2256931322205227,-0.42899876506711887,0.13686711763483653,-0.1752558129652719,-0.5145815045944062,0.01964476940652737
37_r,-0.13153219196990257,-0.3722751220160599,0.2198093568365324,-0.11407166357207656,-0.5748308007014074,-0.022136316308864087
38_r,-0.20620180405292596,-0.4391237744986068,0.14920305387609276,-0.1604637440532859,-0.5077042849707004,0.017579532994147155
39_r,-0.12289298904195003,-0.4025584248464991,0.22502494057403083,-0.1125464818083758,-0.5558669540822504,-0.02135420970823347
40_r,-0.16879891337565145,-0.47727444700486943,0.15262631375764893,-0.15195266186142412,-0.496025773607091,0.018455336852349666
41_r,-0.09606505082946115,-0.4093912277544392,0.24635902105347693,-0.0872207575372642,-0.5545956488669954,-0.023059077377558645
42_r,-0.2334674075050335,-0.2935276196729726,0.1524542300228063,-0.33310191463426264,-0.5019494738601299,-0.07547089332868759
43_r,-0.16361567113523265,-0.32168073720678386,0.15896840342635118,-0.25422228298726807,-0.550734788080377,-0.050459415558048795
44_r,-0.18045910668529494,-0.33151608717471875,0.13829156977552456,-0.3513454633414161,-0.49405706196433263,-0.06552718130183961
45_r,-0.1690124925354624,-0.30687806538418083,0.157035131734044,-0.3096895119228792,-0.5364284202841725,-0.0679574320553218
46_r,-0.2266835940949686,-0.34622464779470447,0.154044193552667,-0.2737003099844412,-0.5144691175918018,-0.04827631492137665
47_r,-0.17343462187272138,-0.33690590249115654,0.16171202853420588,-0.2558716577249326,-0.5458583410374198,-0.05039046837973513
48_r,-0.21018449224137975,-0.32265397080777797,0.1251687210393968,-0.39326025404183157,-0.47924162935154396,-0.07667602881460372
49_r,-0.18341070929820746,-0.23853141986038054,0.1633162846756755,-0.3469049554611912,-0.5469106205164822,-0.08636725318582225
50_r,-0.3121449971726583,-0.31937741257817703,0.12925523499727246,-0.38038287369144996,-0.40421326311737577,-0.048057922853454296
51_r,-0.21492508533226717,-0.2183749075481657,0.1779593651854261,-0.2880995023395277,-0.5725090333069203,-0.0795977253341145
52_r,-0.397993989352144,-0.31853784351357767,0.14415636088701297,-0.29768956275562347,-0.4421343305647453,-0.05226971247860034
53_r,-0.22995163371073823,-0.19826264190127504,0.20203656891586477,-0.24708285641970198,-0.5815220497390038,-0.07509821403130396
54_r,-0.29900019697000785,-0.41674496313283477,0.12468773729029219,-0.18170437554228616,-0.4894275500250816,0.03950396376971919
55_r,-0.16658789427122878,-0.3086489480484557,0.23918102073827704,-0.11209547309519634,-0.5962412935332381,-0.037484375989924976
56_r,-0.1684509038227877,-0.41673758661263943,-0.05205413698601286,-0.21394250559438596,-0.4449848543506389,0.12333717062854015
57_r,0.002362547405418466,-0.3098502303050262,0.13117584302828056,-0.18279600115453193,-0.6164104198519849,-0.043108266061903
58_r,-0.17194217960226357,-0.34947821472726875,0.06194046753098044,-0.42450687230464196,-0.4114916964184396,0.0047714870492840825
59_r,-0.0709060802938908,-0.29300501643649146,0.10779861765530571,-0.331103183045127,-0.5727816897406782,-0.07243544125639635
60_r,-0.24290338021619426,-0.31791265902838256,-0.0725461761823482,-0.35467999904008496,-0.38094304188795264,0.14937171787177186
61_r,-0.053725932713764635,-0.3060870830159043,0.11253893384933526,-0.2474267911547459,-0.6003914686710364,-0.047391181478319264
62_r,-0.3035806166451361,-0.33298540226980966,-0.07304878012629758,-0.2568742539114477,-0.40009865922303234,0.1895070842349101
63_r,-0.05042984154437878,-0.26963471400115974,0.1726738012287082,-0.11603764851572615,-0.63962843649913,-0.031034162080116102
64_r,-0.3002253855522113,-0.287857181341197,-0.010599987218767907,-0.4025133345172722,-0.33232095299603037,0.1315520981748809
65_r,-0.13226721299040925,-0.19506214172636266,0.15555783817730273,-0.2745184827024268,-0.6027462772822191,-0.06324022243828921
66_r,-0.13083378225570053,-0.38218900160469177,0.12306315440536658,-0.31124055231535214,-0.5130310616262379,-0.04660394536816893
67_r,-0.11329996504436556,-0.36093279080250223,0.12694324540690338,-0.2742116670555708,-0.541425725830755,-0.04197005034075322
68_r,-0.03885793108851084,-0.46158749165896434,0.09380132907475507,-0.22765789074869308,-0.5087103212196808,0.005358784714200801
69_r,-0.036439918629476285,-0.40449385729325843,0.12597727993830074,-0.2478954068400938,-0.5421029531162969,-0.025017040085345103
70_r,-0.1169134535974387,-0.4760056170275586,0.14264140915086848,-0.16648931882097354,-0.4883612504449693,0.010843404394721996
71_r,-0.07257054765505319,-0.4317831569755971,0.18675703797050242,-0.14713080220452784,-0.5241433478928146,-0.014472368863468671
72_r,-0.13933187524322183,-0.48848460419004275,0.1377610100063783,-0.15721298194881744,-0.4820273167270381,0.023308133300224694
73_r,-0.09974557528242685,-0.41077551746490637,0.2284958252032006,-0.10155387427541049,-0.5491575179783302,-0.017888100520045178
74_r,-0.15703423154827198,-0.43962174102128154,0.1229276466469907,-0.18750062750124688,-0.5030320692468343,0.0046895688244449
75_r,-0.12102051017270837,-0.3919321145961977,0.21861266458728254,-0.11383727609745227,-0.5589204166624424,-0.02322917445016763
76_r,-0.13956910894940025,-0.4574115016054686,0.1338973067794764,-0.16867845623939312,-0.4928584843151959,0.01894360309785377
77_r,-0.10355823206544008,-0.36680442434082255,0.18379054204178094,-0.14838858050733322,-0.5623275093725884,-0.023439000070863327
78_r,-0.20175396835921672,-0.4908408258261129,0.09323172434983348,-0.13890783761085898,-0.4505870865879793,0.07050531694432899
79_r,-0.0797046951339564,-0.3551345968114956,0.2312635691077131,-0.07741794943085215,-0.5904230944767533,-0.023713770583463373
80_r,-0.2644588941029479,-0.44981387161386865,0.05196485506204155,-0.17159030948732032,-0.4508648414822811,0.09390996695448661
81_r,-0.09767301801286091,-0.31693462798106686,0.24707863208046416,-0.055729989084519344,-0.618850635783293,-0.02959209804175625
82_r,-0.17362619006015328,-0.5268649769615833,0.12479611275518145,-0.1408933104460748,-0.459010566224282,0.043697712314074745
83_r,-0.08717486557649036,-0.38910262825924974,0.27058797681632085,-0.054129862465385856,-0.5678794573834599,-0.024341852256724292
84_r,-0.3562809335778734,-0.36779365268338443,0.05557200919085874,-0.2094658399445288,-0.44153587661758986,0.1286875389482051
85_r,-0.15820439792440055,-0.2490449733955522,0.23956246568507963,-0.09570620746006514,-0.6232076850191064,-0.03905752376806298
86_r,-0.19488143457221901,-0.522934491157095,0.13984753512095863,-0.13710719740733313,-0.4619681706075368,0.04477364733606256
87_r,-0.08096743033205589,-0.409682307030239,0.26136439954622104,-0.06757741087949427,-0.5536021089796108,-0.022956727742272042
88_r,-0.3054756712373783,-0.4589341837060697,0.09515207939412004,-0.15885631517059828,-0.4784601824301978,0.07264742373946087
89_r,-0.15050144485896913,-0.30496965245843305,0.25869502099514186,-0.06455823714215854,-0.6156767444256062,-0.03251266628433217
