RoiID,x,y,z,a,b,c
19_r,0.03725495497439014,-0.4380105520716838,0.19057585113709508,-0.2540951440380331,-0.45799575938085074,0.025056787614479086
20_r,-0.18011075152047976,-0.4461889720854627,0.22590574008215464,-0.1819145109764322,-0.42736142906947217,0.0154643897486071
21_r,-0.19918510877551843,-0.3793779690336296,0.2723492554859017,-0.1393977482749666,-0.48573172690801636,-0.00608339544440038
22_r,-0.04855564633657595,-0.48839316279583966,0.33390440872316124,-0.20510970543643328,-0.3521240777287796,0.020590047003738756
23_r,0.0057163932870597225,-0.4632126432999974,0.3449973924439907,-0.19175264221260738,-0.3593480251222625,0.011038542037329036
24_r,-0.11558519514110674,-0.5057944200131768,0.3684154990880548,-0.15414792749745218,-0.3478960633387207,0.0006114235381018141
25_r,-0.11098693321142684,-0.4924943139863615,0.3486487228979225,-0.14301193601830886,-0.370035476888292,-0.004453801330278139
26_r,-0.1532340923501488,-0.4994107429205903,0.3011758836497724,-0.13548340231359007,-0.370840820105204,0.01293053115759265
27_r,-0.1516894718692555,-0.42929911629402323,0.3224578913583674,-0.1305489070650758,-0.4266761215267501,-0.0048773409169248945
28_r,-0.30554719717176704,-0.4500782638228976,0.0958065033582522,-0.11840999879787407,-0.4351124681833106,0.0780595764086358
29_r,-0.18112954654061772,-0.27537322134141157,0.2541866411416691,-0.05140433525698129,-0.5875662137061509,0.0003208520815730301
30_r,-0.08614978044656228,-0.4698279276045508,0.2847938837205615,-0.1901476765569196,-0.3918925690336125,0.02199613964080571
31_r,-0.06741910838155207,-0.4567143039100862,0.30357282183694634,-0.18046605753870149,-0.4016991300623613,0.006655052472105132
32_r,-0.11318161043742025,-0.3983468270248203,0.16036797459288868,-0.2691708572580317,-0.4908212414251947,0.006306981878705494
33_r,-0.07935796714013078,-0.4103504378939245,0.20801011815764003,-0.24603796818501125,-0.4583644398970379,0.006144069806045295
34_r,-0.18341587869566975,-0.36051171408042654,0.17439720407846562,-0.288437246554063,-0.4860640391733619,-0.01891794000196296
35_r,-0.1891852723087996,-0.31161728960340634,0.17156469920669634,-0.27996440305458614,-0.5196731994477165,-0.031622436705826464
36_r,-0.3066707189125334,-0.3676242094761581,0.1526466452335879,-0.17285390071752574,-0.5067203133620606,0.04994938568016411
37_r,-0.2364882696326867,-0.3010717620797104,0.22809424007268725,-0.13423172062821853,-0.5752125110443767,0.006785191916261943
38_r,-0.29381209198369834,-0.38341001399761687,0.17017027586471625,-0.17434074375605332,-0.4983835088595451,0.030779123716293325
39_r,-0.22302306504250144,-0.3275149136239844,0.24122727055426382,-0.13342033095256844,-0.5506436044577956,-0.002956124138276629
40_r,-0.28641392900569196,-0.40647437737404096,0.13390580299117968,-0.14096101365550698,-0.47076268980709357,0.05711686096630354
41_r,-0.2065711398418302,-0.31564460511535164,0.24838749278142586,-0.12413341552763092,-0.5526523931873063,0.00044597795966298885
42_r,-0.273306231535006,-0.2806288589552151,0.18478443938022487,-0.37821780663575266,-0.4547270489342875,-0.08788251233159429
43_r,-0.22881051032834324,-0.214764929124504,0.21999756522057073,-0.38776071501626047,-0.5056719110575973,-0.09447783903850313
44_r,-0.22227250270972573,-0.27773381434281647,0.17132434106841848,-0.41270317549877794,-0.45220688912484946,-0.07755012273144578
45_r,-0.2022085301624195,-0.2316530895703193,0.19552477496534787,-0.39484940674953406,-0.5003973747667858,-0.08913790444972453
46_r,-0.24682232035801263,-0.35291228687640547,0.1682974955601783,-0.3064694762234293,-0.47200025684447094,-0.0425801030649059
47_r,-0.24393536344299885,-0.24078501989172352,0.2045981612326817,-0.32139030484148656,-0.5338509485616698,-0.06777754035792204
48_r,-0.24718637148823172,-0.29239623129334336,0.1614533828853303,-0.4199588945616777,-0.40115720727470955,-0.060614412078483684
49_r,-0.17863206319362523,-0.16547695508050103,0.21103477120034525,-0.3979453782202538,-0.5164546632622543,-0.08613354783467743
50_r,-0.3612433839955381,-0.31417369615404117,0.15344000191636994,-0.4071389214129224,-0.35468005397267105,-0.05043803294949843
51_r,-0.22987920337687967,-0.1776141382217741,0.23308963422268286,-0.3875026702473889,-0.49470048514518955,-0.0980392848821806
52_r,-0.4011530799694732,-0.32685948943857995,0.17477271742423084,-0.32670528301092994,-0.40532368541107394,-0.05875675587171617
53_r,-0.2532190757504829,-0.1689153272692099,0.2623036054324759,-0.30330300883502453,-0.5444060946456575,-0.09054640201080504
54_r,-0.33684346856152164,-0.3678903528562001,0.16202413089669815,-0.192808662623517,-0.48967090329792057,0.034419675310513625
55_r,-0.26577443547946217,-0.2505812342688992,0.2472990571043367,-0.16310575963694593,-0.5837793704635647,-0.009158135926058868
56_r,-0.1829225458410026,-0.3238861016275312,-0.11072008608511309,-0.20712504364951337,-0.46366464478328834,0.21624442502177058
57_r,0.03739908360915943,-0.234698831538729,0.060973920400655794,-0.15243835857127425,-0.6509114749241764,0.019599852849849626
58_r,-0.21699318523828964,-0.31998772704429546,0.07276095425253361,-0.47172493595428205,-0.35494656404740954,0.023369062343222533
59_r,-0.061456506543173015,-0.16796776959603424,0.1386696065917458,-0.4144791448378383,-0.5415630455947705,-0.06664677190376914
60_r,-0.2364638721103348,-0.2896165787981846,-0.08920811070940055,-0.3904325785009595,-0.34861110038445037,0.18341749248947795
61_r,0.021583352441756878,-0.11190628289467756,0.07729685310056576,-0.25705463151475966,-0.6136386225246168,0.0030331262089661917
62_r,-0.3271286539464952,-0.2861808868646823,-0.11149896684843588,-0.2668680526503136,-0.4279766586393135,0.22886589975093027
63_r,-0.025483051912685014,-0.1810435916013577,0.0965526828967732,-0.09000938105942699,-0.6990910448302725,0.0392911378278795
64_r,-0.3350699823338359,-0.2819374187114065,0.010687169626558479,-0.4185202497842384,-0.3032557004786151,0.12430785975074235
65_r,-0.07332549402947884,-0.12337746471569244,0.1623286677938112,-0.35821097913662864,-0.5633694825026051,-0.05368996702716545
66_r,-0.12691926226019412,-0.31223089560524897,0.11026186334795812,-0.3973858247257956,-0.47003559627557767,-0.035058221087306586
67_r,-0.12149845720424754,-0.2842895162884966,0.12747753322313543,-0.36476554887690993,-0.5321131771126912,-0.05869705171974694
68_r,0.041064713554775235,-0.39923391369650185,0.03657110021794969,-0.298266438779553,-0.4898131702010821,0.08088912820018826
69_r,0.01331349569439036,-0.37072832593253763,0.09873402136759235,-0.31716766145969605,-0.5126882013988474,0.029190341993402195
70_r,-0.1803688706725194,-0.4482912526399979,0.17376587992471593,-0.17131562832599279,-0.43063462023998356,0.030964594921659587
71_r,-0.16161947192660786,-0.37700906173242277,0.22402227996246699,-0.1775538882148263,-0.5108784015767626,0.0020723505036413874
72_r,-0.25161668539719295,-0.4191848364858997,0.13821582196953075,-0.15415154679030862,-0.4750778467515743,0.04421469009228355
73_r,-0.20704691686325552,-0.3169391125371155,0.22982703292263945,-0.10890584146444632,-0.5682302145787907,0.0024737185015757945
74_r,-0.25625191524696767,-0.38629526003140957,0.11855830049782978,-0.175601821789328,-0.49283496925260895,0.036910473402031706
75_r,-0.21177578450843187,-0.32249544420490817,0.2158738180216817,-0.13274100607378173,-0.5603707721232092,-0.00013296140700952655
76_r,-0.27131367574213533,-0.3671941398677039,0.1260129813665044,-0.17135695142136134,-0.5060787094696144,0.05001572286936752
77_r,-0.2271934825919318,-0.3114193348820011,0.2080155223087961,-0.16574163338205838,-0.5666802659829708,-0.0007310450613127388
78_r,-0.32084584244957876,-0.35815389338495646,-0.011275912216120822,-0.165504706895143,-0.4909453947135222,0.14861784489303176
79_r,-0.18235575268203089,-0.2452360860475724,0.19453954300753007,-0.11810426425694986,-0.6250006764881212,0.017106067930833118
80_r,-0.3508945425866509,-0.3579129512412658,0.033328491723122536,-0.17694950594148956,-0.4896126828035656,0.12604126569278146
81_r,-0.19269484643174753,-0.21973535421942367,0.23423404143990179,-0.08212511409183419,-0.6352819499440127,0.013874133006459526
82_r,-0.2828906673604321,-0.4796595930329663,0.15581236380697422,-0.11205090532849558,-0.423150884901499,0.04348353075940012
83_r,-0.1917656360403631,-0.3048890719462832,0.29769984305924985,-0.04673069751830949,-0.5535676895654398,-0.01299237321223661
84_r,-0.3881851104795391,-0.3141301364184516,0.03680880289593487,-0.22777397963253743,-0.46359484558114666,0.14799917404292626
85_r,-0.20899135067972224,-0.19683545559885116,0.2340695619129793,-0.0935161203635782,-0.6441140647813322,0.018281763147360817
86_r,-0.28555805350141666,-0.47943860353916035,0.14700887918488506,-0.10977743442426277,-0.42077430862255255,0.04843302434498328
87_r,-0.22486278832761128,-0.309593555507056,0.30329972773975755,-0.0871752958250984,-0.5558734521910981,-0.016668411990590146
88_r,-0.3710761265386748,-0.37829230179343704,0.08188073673140905,-0.17044478909387167,-0.4826881866655766,0.10340183834982725
89_r,-0.2357449089281606,-0.2440099606831485,0.2703769651113509,-0.10061839001965849,-0.6084935849925731,-0.0015498358290720019
