RoiID,x,y,z,a,b,c
26_r,-0.15696806145742095,-0.5002996583760231,0.2635982390036658,-0.16384057027371807,-0.3989427397968447,0.0071297158573956606
27_r,-0.13547418666600763,-0.4515354279217794,0.28893638175429026,-0.14064749506419152,-0.4344399770713248,-0.010394420980666685
28_r,-0.2714827298397106,-0.4934049545989147,0.09494026179175252,-0.12430799952818844,-0.4031166399844245,0.09228992510536722
29_r,-0.12427981970842665,-0.31354552197441843,0.2706461382950832,-0.021241091387490394,-0.5963673140742072,-0.027604136283370124
30_r,-0.14048712802013244,-0.49339963303112483,0.229101092704528,-0.1733285634325386,-0.3959562399684874,0.027311575789771017
31_r,-0.07506869855626327,-0.4900582776881457,0.2761093410348186,-0.16794395240161045,-0.4020092820347299,0.0001279614570604444
32_r,-0.10546693023933128,-0.4577228170358143,0.16480626996966705,-0.2569416008765979,-0.4621936320243966,0.005173144474264898
33_r,-0.088243871873277,-0.4488859215045411,0.19931085963874212,-0.24757827501888544,-0.4509202271786986,-0.002111339628739858
34_r,-0.18738918240714555,-0.3812472120887341,0.16257842798642336,-0.27384054376291117,-0.48634132818389036,-0.023906013441518086
35_r,-0.1484327958516905,-0.3723148400771769,0.1701911855419497,-0.2571245131146694,-0.5010799858481044,-0.024301620032597504
36_r,-0.3117272948925163,-0.4116225257538228,0.12462299708569746,-0.17504192900004573,-0.47168236096519156,0.06571636933929588
37_r,-0.2020778035311527,-0.29196277436571993,0.23186322667410764,-0.11867938501047534,-0.5884474720556422,-0.0035581280000357147
38_r,-0.26357176169241436,-0.43943023741105475,0.15517295421916197,-0.17750032377772745,-0.4520992686756709,0.04677722086592693
39_r,-0.17746870943817822,-0.3159670183777933,0.2447352397468593,-0.10712960554308724,-0.5708001815262517,-0.0168396155498813
40_r,-0.2085144849096177,-0.462847132429153,0.18781942778107188,-0.17608953526165738,-0.43514104879354615,0.022014600945802276
41_r,-0.14199338101394166,-0.3008684287188749,0.27264877852385766,-0.05671041132753441,-0.5761798550797066,-0.025005519761346615
42_r,-0.26563044351210685,-0.32154457647066387,0.1388293518616823,-0.3636130520232206,-0.463518919149395,-0.08794572574411183
43_r,-0.22779848907268127,-0.26278263727422363,0.19617416191203596,-0.28393275588999467,-0.5460230104196593,-0.07555471949243156
44_r,-0.22886215802368967,-0.31777292194651924,0.13055043293438667,-0.38939111784535074,-0.4564190582463933,-0.07622275761678793
45_r,-0.22284842696170468,-0.2652212122719506,0.17157437139001777,-0.3536247731114408,-0.5044344362203834,-0.08506604975579843
46_r,-0.26632274364447317,-0.36017308956454,0.15247073986261434,-0.28919334296097715,-0.48806037253891676,-0.040868497669653885
47_r,-0.2228131656538452,-0.2827952212948756,0.1909872890993061,-0.24623646885213057,-0.5587966798939566,-0.054816347249443106
48_r,-0.26364437393668916,-0.3572423265646431,0.10683329127292628,-0.41900618511951854,-0.39988128008592855,-0.07223141320722093
49_r,-0.18438774458474774,-0.15716533472553484,0.20732452529325826,-0.33681581425392837,-0.5456335628965503,-0.07125220656330335
50_r,-0.3598788525073281,-0.3350241673753386,0.09917971168996058,-0.3917767634749168,-0.35935847169498364,-0.050272566886188245
51_r,-0.22672689600294166,-0.10689721394495867,0.25938082257656314,-0.3112384281644783,-0.5600286638281553,-0.07186155796205997
52_r,-0.4104904394951684,-0.340833635609662,0.12797187580069075,-0.3070452118395446,-0.4209938671581124,-0.05253725324298684
53_r,-0.2578907547867652,-0.1362517594571612,0.2694819742531641,-0.25386436943142393,-0.5684575153731946,-0.07115304530950257
54_r,-0.34655060462106396,-0.3975851113014787,0.13049568488420019,-0.1957596857242992,-0.4610099108085841,0.06066674744614346
55_r,-0.21578414974085777,-0.23120090491939946,0.26381674379161046,-0.12128408375790464,-0.6070535143473834,-0.023274885945451063
56_r,-0.16413640661029494,-0.3710330061190094,-0.1236516379192007,-0.21338104266937363,-0.46874973608081655,0.1793139432687012
57_r,0.05374331416094723,-0.2305352680130117,0.08735701401783,-0.13785656111117767,-0.6339177173899682,0.021492071184668206
58_r,-0.21547606034214045,-0.3390699132429073,0.03310157786822591,-0.4729022038900885,-0.3524400257981133,0.021242315378593925
59_r,-0.026528814453608985,-0.20333301696946224,0.09199230950560731,-0.346952265591059,-0.5658612991684823,-0.04430432560745797
60_r,-0.23081933034390312,-0.28842086692156127,-0.10821367509442947,-0.39525368051582366,-0.3537997110554919,0.1872841861254191
61_r,0.0012824756799005032,-0.08481021063451176,0.07252856516628385,-0.22638109251360916,-0.6358527039845909,0.023000808641622763
62_r,-0.3146344426003014,-0.3040037651609811,-0.09520329491121202,-0.2556818541123439,-0.42363253010918334,0.21372071255157693
63_r,-0.05008193562306079,-0.12692857010096387,0.1314112884854282,-0.11516010146441495,-0.6690054152064953,0.0340627418739171
64_r,-0.3057110080422838,-0.29696507869284766,-0.03686076157642499,-0.4426406726573525,-0.29063182622716416,0.13804264919279194
65_r,-0.08110499416122793,-0.028831841944079804,0.15174800847421208,-0.2508500987168006,-0.6197406070641344,0.00548013677416469
66_r,-0.14284127865285096,-0.37316672535881706,0.0925495749101757,-0.3376300193666621,-0.48159148561197995,-0.04102250924063783
67_r,-0.1505491879884456,-0.3515760769885692,0.1210657539198629,-0.3058467944382635,-0.5242107924702077,-0.050114636724589975
68_r,-0.012061832105629154,-0.42446215742967147,0.038336026002695985,-0.2794413850050179,-0.48898573836293374,0.04422232649344386
69_r,0.002726194099749187,-0.3880514861079784,0.10523118575003731,-0.294149227544302,-0.5105199081104705,-0.0012307815537588285
70_r,-0.16699109820919691,-0.4616960573558793,0.1338840208640777,-0.18265641113125425,-0.43062396177535905,0.04080896439101306
71_r,-0.11748542981571347,-0.38101823464807816,0.2206267067995466,-0.15867287009274184,-0.5102613050311452,-0.0195736901598171
72_r,-0.23059891998620632,-0.46406851071944183,0.13476505730802527,-0.15568698182244328,-0.4414802973707011,0.04784127837758782
73_r,-0.1331710262600186,-0.31321365187428074,0.25270470729575956,-0.04774540279950552,-0.6013871197256778,-0.02802798901932897
74_r,-0.2407982428372656,-0.4270850655902273,0.1161179176140216,-0.1824182939478572,-0.473135827920779,0.038404388415550425
75_r,-0.16459994946139822,-0.32839748236498406,0.22467392938640693,-0.0999386029863073,-0.5787003678329387,-0.0294512585877651
76_r,-0.22420154826115543,-0.4311381396944029,0.11589436793840148,-0.17156027071284036,-0.4690897960478504,0.051854166406035546
77_r,-0.18069314493606287,-0.32245772064540323,0.21041869485572612,-0.14987947107243624,-0.56374320626585,-0.015347363983284004
78_r,-0.30135281948849024,-0.3992676615103085,0.02645161138347925,-0.1535535131343136,-0.45257138894774673,0.13665432306903508
79_r,-0.1422556534731244,-0.2322544723973205,0.22885625433841797,-0.06456948956525072,-0.6335022869034924,-0.003915681608518301
80_r,-0.34897541754066386,-0.3869798447132112,0.050538816443208956,-0.1723787202959086,-0.45669444593451747,0.13182611474568118
81_r,-0.16847597973793338,-0.20667708614303792,0.24524042058489584,-0.05423551395363678,-0.6469795162644713,0.0061289884545257635
82_r,-0.27035987757028807,-0.49226413385116774,0.13972174513582813,-0.13474566551855274,-0.39544748301723337,0.07454023290600544
83_r,-0.1296442075965554,-0.30680458404094235,0.2873422391347827,-0.025839854787726577,-0.569269160418859,-0.023500696938309196
84_r,-0.3882705963976973,-0.33647349622626044,0.05491288667264413,-0.20889555859385026,-0.4610096258752852,0.15085190700853662
85_r,-0.19350211765228897,-0.175525413040426,0.2624012959359325,-0.07502280696419292,-0.637595941249751,0.0006281363622692687
86_r,-0.25978907194927914,-0.4997567401058702,0.1567803745194447,-0.13324230531514614,-0.39086699029788485,0.0641168107084154
87_r,-0.14021994203144103,-0.30535603383642634,0.2851032979661449,-0.034256952265004234,-0.5684319683466367,-0.02518341455083191
88_r,-0.37384381156730834,-0.39675156234383085,0.11738649362423155,-0.17784358664351782,-0.4541238038463099,0.10560678226982495
89_r,-0.23552651594724253,-0.18342183847442348,0.2820233909450152,-0.08615202091937016,-0.6208120965315931,-0.008150158889873735
