RoiID,x,y,z,a,b,c
30_r,-0.13265220153205776,-0.48927168631502016,0.20771066857483547,-0.16972699355247184,-0.4400452013063278,0.011498261017811389
31_r,-0.06577311665582805,-0.5016434184241179,0.24482299571443508,-0.16368641371089557,-0.4324974919594093,-0.008830139830033449
32_r,-0.1260970923733936,-0.47350006125028715,0.12028489790297384,-0.24850468313333784,-0.4612378730066861,0.009040771474169687
33_r,-0.10887576202282728,-0.4713279656030083,0.18179095635755446,-0.23215354058301269,-0.45971280896036465,-0.004976590297237942
34_r,-0.15432228455893626,-0.41870815843220793,0.1295496043471051,-0.29536889284267626,-0.4669711751154273,-0.01058929882412041
35_r,-0.1522378782364422,-0.41538124294179024,0.14315334974358815,-0.2762201844065162,-0.48565254084766674,-0.01816900220823347
36_r,-0.2699146010624264,-0.43229410357417664,0.1269815197541579,-0.18059386783077788,-0.5038286706525396,0.036938629440012846
37_r,-0.23047043703003092,-0.3433935606221393,0.21224953606030605,-0.12522534971838187,-0.5522599340632511,-0.0017676014324188075
38_r,-0.25349713563307924,-0.446470675116628,0.14922385673174207,-0.17833085241832689,-0.4860422724413446,0.029745014949708302
39_r,-0.23877308060179078,-0.38331152752818776,0.22103784289305173,-0.13401965306672478,-0.5388370452142249,-0.010083582844992446
40_r,-0.23749458137746138,-0.46146326315664854,0.13032250425884226,-0.1748921370897517,-0.4756798716517333,0.03568918430875476
41_r,-0.19603705792182186,-0.34879374922865397,0.22432902306042987,-0.0905419382360469,-0.5504069195003873,-0.007060476559404425
42_r,-0.25239721431946793,-0.32646515886745353,0.13469838774963028,-0.36038349003231374,-0.4765186296401425,-0.06880502226878085
43_r,-0.23244528385723834,-0.3221894562536952,0.1532286826454037,-0.32863120379919486,-0.51038322879359,-0.06582387999214155
44_r,-0.2016447313945961,-0.2991125514536815,0.13628081679304443,-0.39729105888246086,-0.47322544524949883,-0.06901072900424593
45_r,-0.1901369784984134,-0.2999453359713578,0.1507360989895224,-0.3735380480850709,-0.5068624878493705,-0.07800659092516028
46_r,-0.26337614503021894,-0.3828480000602905,0.14884391560627686,-0.26489304198914787,-0.4934123324314729,-0.024042811403567007
47_r,-0.24607566298119282,-0.33766920473757217,0.15617823937118333,-0.2834628994234265,-0.5241645870183839,-0.045258038521218465
48_r,-0.23926241591363454,-0.32755917495376036,0.1147832532374271,-0.4225157842262621,-0.4199228067451885,-0.05527544555353911
49_r,-0.17202243691660626,-0.2261917470333928,0.1682513715454787,-0.3912722766873173,-0.5094253107319966,-0.0806532925125627
50_r,-0.3314846603466993,-0.31911497809521083,0.11078741447329712,-0.417086486165485,-0.3551797072415488,-0.015709184642152093
51_r,-0.22949019270911009,-0.16465525528333314,0.21317352269316026,-0.35774608721604567,-0.5148150868559781,-0.0833834941241941
52_r,-0.408670995908616,-0.33336552155839383,0.12370228490925383,-0.2578216960740641,-0.4416612239271379,0.010804005154119974
53_r,-0.33162061350318256,-0.20282186331803098,0.21945589755071337,-0.24930976187984752,-0.5510421264727376,-0.056933530853502196
54_r,-0.3005183196023439,-0.41472921464663887,0.13283264557470806,-0.19030429505522753,-0.500025234863847,0.038792491423195866
55_r,-0.2789171664990541,-0.3140493580316903,0.22698651884570928,-0.1366290697353143,-0.5557229667562356,-0.014258879336995411
56_r,-0.1952334918348277,-0.40759776189737834,-0.10339871523896818,-0.21049645585366555,-0.4433614589346385,0.16428492639369424
57_r,0.096299698020792,-0.2538446998882757,0.06321010002285274,-0.18690402076267174,-0.5986658614143017,-0.0011444464927610268
58_r,-0.12892250677554595,-0.357166367042859,0.03224140804194838,-0.441270950077702,-0.3879506335709986,0.014794760349025772
59_r,-0.06313379894139617,-0.2446120110635197,0.10676402833046807,-0.4154565492233851,-0.4985286660746246,-0.05486631088756651
60_r,-0.20731172839434633,-0.32081791783499014,-0.05449802554714199,-0.373733893791502,-0.3631780069672876,0.1500310397505776
61_r,0.01639779316920172,-0.12411769934940425,0.09960860686242674,-0.2524637424744272,-0.6018752468481054,-0.002567194686312345
62_r,-0.29961366142127166,-0.33887463124789036,-0.0841859610130062,-0.24886350325388473,-0.4175179825715288,0.1873290917981858
63_r,-0.014726441087764606,-0.15507032339283425,0.10639506241807206,-0.07243128606305649,-0.7098223595199344,0.04570637697707631
64_r,-0.2982840893201864,-0.3161761638473845,0.015950859270885367,-0.4181361450700024,-0.31449205300023214,0.10632812848911567
65_r,-0.055075122929152946,-0.08814704140355344,0.18116814979859266,-0.36307673989392136,-0.5574209719818074,-0.03539295437519452
66_r,-0.15464073722945806,-0.37842906708582696,0.09427639385248567,-0.354164130956648,-0.48793418917397513,-0.040404675300153216
67_r,-0.16479851686699054,-0.3638605160024545,0.11791823967648105,-0.3314572710021332,-0.5208643146105097,-0.05669704304038706
68_r,-0.060600916085950966,-0.4711703767326964,0.027838214636226932,-0.28098959136039836,-0.4564258386492735,0.04061705114674195
69_r,0.0004737112043900396,-0.4087487533947424,0.09090879194928587,-0.3311354503932559,-0.4753988121936589,0.00012041233319697545
70_r,-0.1850056392523263,-0.462398968058821,0.1363675085404142,-0.1890525950876309,-0.4640657448733501,0.022452280369679486
71_r,-0.13556068030906163,-0.43214188556693006,0.2226678713437641,-0.1499137031235293,-0.4876072006323879,-0.012571869953259103
72_r,-0.19906217088602418,-0.46311501688170026,0.12010262803052245,-0.19186686986137153,-0.46586599568174647,0.029613216803949308
73_r,-0.17610241835900903,-0.3768840648996095,0.22098622664225137,-0.09989019824923182,-0.5379727521486874,-0.007593829918152128
74_r,-0.20987538566977293,-0.4484859998796732,0.11432144022504477,-0.19422660289518154,-0.4781091711928154,0.025558798376053224
75_r,-0.1975302015291078,-0.3804646603443021,0.20999564593515824,-0.11550518477890169,-0.5344625838543957,-0.003990840924277141
76_r,-0.22899941186978112,-0.4284500525691069,0.13788601654072344,-0.15744784665648295,-0.49291049347649124,0.024896116214926517
77_r,-0.2110316451986041,-0.3938269767158647,0.1706564836564682,-0.1718424997319321,-0.5329041249067983,-0.0002518526767574147
78_r,-0.27803020791039984,-0.43244715944041534,0.016986343620189807,-0.16593599992929137,-0.48480467254419496,0.1059229083775913
79_r,-0.20006487444184567,-0.24553154121707904,0.20658247353283635,-0.08372832563396024,-0.618000664956925,0.019970307263308413
80_r,-0.2955164192086414,-0.4383567132652217,0.054243995103981195,-0.17159604637612152,-0.482261970203256,0.09850410709561241
81_r,-0.1792012864771211,-0.22129623901198886,0.19306908424457928,-0.07112585199617383,-0.6410298521603237,0.03146890038368935
82_r,-0.21795420768184293,-0.49142160706300453,0.14628166555992517,-0.17944204109056977,-0.4612333213567557,0.03471674127049584
83_r,-0.17382277514372363,-0.3748284546124063,0.30165472812781935,-0.03981982546958234,-0.5216992029505921,-0.03731535586406439
84_r,-0.33942977709740274,-0.3964130966448563,0.07895555917510726,-0.20227379831009829,-0.46360879384742887,0.08714100258390815
85_r,-0.25166317856324844,-0.1729694230411549,0.23345426600080593,-0.09753263395424037,-0.6367847254781879,0.026391868011413213
86_r,-0.24450324534763304,-0.4988560354134692,0.14716192403356537,-0.171357754651023,-0.44684588050187046,0.046350951652085734
87_r,-0.17382277514372363,-0.3748284546124063,0.30165472812781935,-0.03981982546958234,-0.5216992029505921,-0.03731535586406439
88_r,-0.319664638644428,-0.42214002296935693,0.10860050002657648,-0.18773409245381073,-0.49405280602699275,0.05681712589686596
89_r,-0.25027902044788736,-0.2471314249886885,0.2618908198816226,-0.07126959005342545,-0.597991023260802,0.002635315214011035
