RoiID,x,y,z,a,b,c
24_r,-0.11706252621434282,-0.515660150885773,0.2825340726749702,-0.12181195356709468,-0.36196718629041774,0.014379839150540507
25_r,-0.040433523576361485,-0.4783266207759029,0.3275193022761265,-0.13026367666129002,-0.40063482855304694,-0.014813293992084916
26_r,-0.16821007744512204,-0.49809330470424096,0.2569999948804684,-0.09154420454353324,-0.4079472153500282,0.00846470119603437
27_r,-0.11285011879088162,-0.4395306740294962,0.30283178999772586,-0.07619278015041528,-0.4597979608316309,-0.02104002105534439
28_r,-0.26945157281721405,-0.4963760616766303,0.08609303905323945,-0.10000338403009562,-0.42161296599281406,0.08379717232112638
29_r,-0.13608881268684567,-0.3494619108464822,0.2767034458066034,-0.020046489009728507,-0.5741508995066392,-0.022098311187177574
30_r,-0.05775189092623737,-0.4794619450529683,0.23668378120451009,-0.1793616047020211,-0.4061507894585322,0.024038669282307062
31_r,-0.03831850146833131,-0.4540917194737719,0.27045687512715455,-0.15281711713086826,-0.4363438818157811,-0.0010803638552168968
32_r,-0.06412927454130331,-0.4237228227320461,0.1371341081275692,-0.2680258648920256,-0.5058786038053842,-0.0017025966060938511
33_r,-0.042082605455732794,-0.4303420075664712,0.19445161547495857,-0.24426531557833026,-0.4577871388421781,0.002704657473175496
34_r,-0.13387596180918387,-0.37762736421969795,0.14858088596856386,-0.3041225325965811,-0.4834752919968462,-0.021820543882809653
35_r,-0.13380416316269705,-0.3695756389410287,0.1592178445942188,-0.2634755199636643,-0.5094361982946287,-0.018160066312978534
36_r,-0.2849546374719592,-0.410184611638025,0.12544894731084125,-0.1524788050754133,-0.4935560444710843,0.05681193263038399
37_r,-0.19896773661060363,-0.3195612882646297,0.24015506864380734,-0.09736017700615011,-0.5680281937608064,0.0033589443434134864
38_r,-0.2667608054754596,-0.4325447069565956,0.17531242560983443,-0.14963997919822908,-0.4960794798128848,0.02061930683104295
39_r,-0.19529932830268584,-0.3530545716370014,0.2500774328855098,-0.10557953486526503,-0.5565967640607131,-0.017874758100824475
40_r,-0.2741306629753894,-0.45008869564081294,0.10721646770256751,-0.11385050392917907,-0.45434947274519594,0.07024463430662568
41_r,-0.15634138529932964,-0.33798770434271996,0.2682106547988047,-0.0658966567431282,-0.5652559997463591,-0.01832564430641443
42_r,-0.22964753386179934,-0.2748622412361053,0.1733814389595302,-0.3755683880742275,-0.47241053631830904,-0.08909187273424174
43_r,-0.2298017608777112,-0.2654665661814516,0.1977114130291372,-0.3449200102177777,-0.5040164091480681,-0.09032198697603393
44_r,-0.1898148090933426,-0.27633195666342386,0.16041245622372344,-0.404588278720128,-0.4613323478746716,-0.07774831535580234
45_r,-0.17430129275101428,-0.26440183106223464,0.1734305085356756,-0.38865759563657104,-0.5085287408323593,-0.08907260896412716
46_r,-0.24325387300368995,-0.34200663962156846,0.1715376562759647,-0.29625869416514544,-0.487072817778508,-0.049532316882313326
47_r,-0.20447456778058137,-0.30039812104318775,0.18842539751181533,-0.27938678123432426,-0.5323047811451577,-0.06121116751606078
48_r,-0.21988096746071353,-0.3102388993076419,0.15471671679531235,-0.43344670833676396,-0.4190776687350929,-0.0824878557508193
49_r,-0.16845456517426408,-0.19761061819914677,0.20238679889835529,-0.4075549143021526,-0.5115231793144748,-0.09569065980988328
50_r,-0.35646277497811935,-0.29885149559341423,0.13247694419472392,-0.3862618722459932,-0.3644502544800136,-0.04786654009794692
51_r,-0.23992419135134258,-0.177687512332977,0.22688940059187773,-0.3698606510576986,-0.515221617182298,-0.10151462029457965
52_r,-0.41195814682743875,-0.3197210682448908,0.16759382917156182,-0.3041069200928634,-0.42101226289888005,-0.05840366644719365
53_r,-0.3116953832710695,-0.18927936457352632,0.2602051851116786,-0.254189868152583,-0.5412356794339038,-0.08326378517831154
54_r,-0.33422779268534997,-0.3950252982951117,0.15596595678368835,-0.17089617454386405,-0.47265679679175543,0.04606943528991863
55_r,-0.23014288727752077,-0.2817908146354409,0.25997337159587125,-0.10769150931813126,-0.5812614100232051,-0.02628404048613476
56_r,-0.17554132260152225,-0.3827202608252589,-0.17833191347977376,-0.14797332297952404,-0.5046969641318082,0.22354725294996416
57_r,0.15722699387695038,-0.37161307195491977,0.09946377124024287,-0.2596805233180929,-0.5376018477987194,-0.08838847230087653
58_r,-0.1693721433131913,-0.33621980334787677,0.0823202401976229,-0.4745763700617284,-0.37755867962413553,-0.010545599456636091
59_r,-0.05939694718643804,-0.2104544663224227,0.12537292227676963,-0.39182181483107054,-0.53129696620454,-0.05694635021281457
60_r,-0.2780890951219867,-0.27690226129008005,-0.0660052744721807,-0.43882214472363895,-0.2962516061767624,0.16249033396191567
61_r,-0.033287226693550005,-0.04921416290936367,0.10538749487903341,-0.24967079814021234,-0.614892672872192,0.030173434740406978
62_r,-0.28723720105767137,-0.3212851197747514,-0.14358227126801773,-0.2509605726655479,-0.42916122184313044,0.2149912458530916
63_r,-0.05077909118375182,-0.13152260796379364,0.15106413897212598,-0.02758636796791601,-0.6905525318878221,0.07074790609715446
64_r,-0.35507380915821585,-0.26905331057457776,-0.057914532611091876,-0.384521649546363,-0.3041296926826461,0.1490798794222619
65_r,-0.07608579777612647,-0.1016108869025847,0.1811503079846681,-0.3498265952370901,-0.5773180257033242,-0.04121526205925163
66_r,-0.10956015157915626,-0.34411061819886846,0.10363667810084806,-0.37912794961942453,-0.4747543418826428,-0.046070096595297684
67_r,-0.11782233027047817,-0.30066642133791455,0.12846638683723358,-0.35216824389775164,-0.5220984489401035,-0.05775196256888226
68_r,0.014633532723120988,-0.41516342210941287,0.05761771620720185,-0.3080280271148802,-0.4909812109383557,0.03689578091102306
69_r,0.00419061370328749,-0.3881624976213151,0.1209498360797108,-0.30997159355371423,-0.4977291171738505,0.0006646307124523803
70_r,-0.14886442032974515,-0.46453613245682346,0.11882240936388681,-0.15849165399758697,-0.44063402266980867,0.05017596142076929
71_r,-0.09583064026439397,-0.3901517726038422,0.23082442740465928,-0.125941490508784,-0.5079156056086407,-0.012877327115413601
72_r,-0.22120228206408096,-0.47417589537424537,0.11083869027428372,-0.13080946497160317,-0.4553045689714803,0.054109254483713065
73_r,-0.15966655114988984,-0.37122180091052187,0.23864547275854828,-0.07253443952666168,-0.5587327938901716,-0.00844448280158082
74_r,-0.22613305726441768,-0.45643015572062096,0.11392163088853888,-0.14237158171790049,-0.46455607692665923,0.04387631975820987
75_r,-0.16794845619801613,-0.3739558502291846,0.21450537729855498,-0.09846459575508361,-0.5514554698826386,-0.01016028374734936
76_r,-0.2195759873180827,-0.4221837401760426,0.11616576606169027,-0.15616929839952326,-0.502255189915469,0.043785266227034714
77_r,-0.1788555147972876,-0.35763893345008685,0.1973015674897264,-0.14457380549483798,-0.5587936661817228,-0.00540840530922636
78_r,-0.26836010262536675,-0.41446605076691545,-0.0018077033288028468,-0.13012716136897734,-0.4635190717426884,0.1440994610124545
79_r,-0.14679288157329703,-0.2726196977275066,0.232600125054688,-0.03961360524757261,-0.6149625955374776,0.009246049727512801
80_r,-0.31198567294696605,-0.4053930400427476,0.014517149956805019,-0.1446908116959264,-0.46941792428209217,0.13708535980153036
81_r,-0.1622808482398182,-0.2143776792076433,0.2309694033170743,-0.03726210369266141,-0.630808232499742,0.024109275344097222
82_r,-0.2777886532665022,-0.49318226843545476,0.12382623720431284,-0.10003792586255808,-0.4046874486315023,0.07364450480187346
83_r,-0.13015871079665423,-0.3538667185836111,0.2843957289569069,-0.017791978234521267,-0.5655871661559745,-0.02407640033522901
84_r,-0.38396135748703186,-0.3556316667574729,0.0384852728825079,-0.1736042732526792,-0.4783522239354983,0.15047484029314548
85_r,-0.22036668781386634,-0.11235568189140974,0.25221099543897735,-0.08475557594615991,-0.6298771709072756,0.040246151340146696
86_r,-0.27278587441362856,-0.5008722957315815,0.13532227886529388,-0.09907682177472042,-0.40213245850400947,0.06636309132014534
87_r,-0.1375593830286804,-0.338008343647728,0.2912766923433852,-0.013436390001808598,-0.5593973893303154,-0.024111384730196243
88_r,-0.3525408397142973,-0.40595585971897324,0.10158683348165659,-0.1525448808440258,-0.46916964942426453,0.10117149514627434
89_r,-0.25175715682534267,-0.1823140232088572,0.2843096717025202,-0.08330848765714935,-0.5948234419532346,0.006558000974657745
