RoiID,x,y,z,a,b,c
32_r,-0.04829223201072609,-0.4248871220740627,0.1022761238655329,-0.286178192904849,-0.4851080046081967,0.029772192559037854
33_r,-0.04673613152147189,-0.4310875662220024,0.13645797964393913,-0.27544984083947,-0.45492968179226173,0.02859870042400259
34_r,-0.1508144117908585,-0.3827631516730387,0.14877017137561627,-0.28919191608325223,-0.47898350006608054,-0.014083000121606582
35_r,-0.1374820182837111,-0.3690372047603823,0.15305413593765815,-0.2946141688267047,-0.4764214757780023,-0.01963139230322264
36_r,-0.3264043475290423,-0.372290401780959,0.1252998268729255,-0.15784169574480875,-0.4595673276433272,0.07793898692050369
37_r,-0.22608005971066958,-0.26304054021402706,0.2555339098916543,-0.09590989761778583,-0.5842382526437162,-0.00011521516566260978
38_r,-0.29701305711931253,-0.4097206518544719,0.183502464939398,-0.15316755684458977,-0.4520544101244097,0.03342095184285996
39_r,-0.2295185974125369,-0.27619964596000446,0.2935593968037772,-0.07815779447252452,-0.556632525584874,-0.017573392241983597
40_r,-0.24049026157507647,-0.4505802312149991,0.14858785394364757,-0.1319972222203091,-0.43614883344725464,0.0453298869085735
41_r,-0.16280007874130475,-0.2715175440515438,0.27719016501025234,-0.012949114092354193,-0.5830859462586861,-0.015715151894558684
42_r,-0.25472757237865473,-0.2803994087292374,0.16907191803216678,-0.37772064080636963,-0.45497049977107396,-0.0831581644124069
43_r,-0.23208550550404355,-0.2084146132785163,0.21663968288028473,-0.3548952396667212,-0.5004917051973249,-0.08650679934026645
44_r,-0.18550486282571443,-0.267548011023169,0.16152913769450256,-0.407041694916196,-0.4632738075787309,-0.0699617187937564
45_r,-0.15918485826713627,-0.22647132643948936,0.1735341625067614,-0.40939605093643255,-0.4712250935229068,-0.06952037513620292
46_r,-0.3279084484146108,-0.3020678829255,0.18176730147651896,-0.3194249171323841,-0.45465509237236035,-0.050971114798899125
47_r,-0.24230400481495928,-0.2405237869784822,0.19650118338252703,-0.2804282289445998,-0.5271531144727611,-0.05031901695627579
48_r,-0.19068092295840944,-0.2853043737420502,0.13357062809120412,-0.4557972157797399,-0.40671233264270856,-0.050158416370756694
49_r,-0.19064463082203625,-0.16073009441910696,0.21221618832603711,-0.3754099851205217,-0.5046275973840846,-0.08273058386194665
50_r,-0.33144696018090397,-0.2905034721397895,0.15669933205022674,-0.4120766532212258,-0.3733580106269868,-0.05630399261002816
51_r,-0.2214044768170479,-0.11461633419594544,0.2510686672673415,-0.3251687274673162,-0.5393324881009675,-0.0805884597745769
52_r,-0.43490243905905895,-0.3094596216225741,0.2081605621043265,-0.31955494845470256,-0.38386105066439563,-0.05593436879468579
53_r,-0.2853125693419376,-0.10378267937728823,0.2768487699167489,-0.2021785692437635,-0.5822522126859222,-0.05202657019088393
54_r,-0.3814998323038081,-0.3655437305110749,0.16951512907456476,-0.19636394515424843,-0.4287600018646439,0.05587055760560855
55_r,-0.2337060903603197,-0.21664028430623816,0.27909041596101725,-0.07937826031365298,-0.5990160885608825,-0.012406314852063859
56_r,-0.27481584022268635,-0.27633716569695776,-0.11424423763661166,-0.2382929256586423,-0.4689185526500957,0.2532327220397643
57_r,0.06614125236775241,-0.21507985033595534,0.07142863842137033,-0.1967113212713279,-0.6155951639337957,0.019169726283737972
58_r,-0.09016541801400448,-0.3011386240188858,0.04746355498031307,-0.45358486446368823,-0.43211089001645103,0.006091007734828971
59_r,-0.03333588499072041,-0.24499710688071,0.11259665354853222,-0.41156805151832737,-0.501495745971379,-0.04883498760712281
60_r,-0.2255863274444868,-0.2653453389418563,-0.06168668860419007,-0.3838518354848548,-0.3753931743767904,0.19756284292823806
61_r,0.053809520980318076,-0.154837044807497,0.06446509787876982,-0.28139121553127217,-0.593159197500471,0.0028572181831970416
62_r,-0.3366925736403403,-0.2659835628500184,-0.09481911186925893,-0.25578563531982834,-0.42468584185964364,0.25419542744240475
63_r,-0.018949831974526023,-0.11853501342877883,0.11741890698263681,-0.1403233807779527,-0.6711942724031886,0.04293217286293065
64_r,-0.2999964924295503,-0.26203849296624526,0.006731314112413877,-0.40658574733783726,-0.3337236411628965,0.12661010114335516
65_r,-0.08729515205790288,-0.08719956734856563,0.15699988292913714,-0.2766967950327535,-0.5838416780778188,-0.009660856244150284
66_r,-0.059175635322592166,-0.3391429448462503,0.07292712512850968,-0.41634087309123374,-0.48318676899551494,-0.028469898814431155
67_r,-0.08878773370823632,-0.3041224743185568,0.10500012005940183,-0.40159714490260806,-0.4984341120818657,-0.052760706792174636
68_r,0.06615450643156967,-0.39714896936449634,0.04286045811874879,-0.35897750514460747,-0.47181348472793455,0.07629541926518472
69_r,0.05862423495012988,-0.3527612426256524,0.06434006641102939,-0.34709443929618067,-0.4987549494803228,0.031211078708684524
70_r,-0.17186928219528352,-0.4964518054895991,0.12441288328997925,-0.1461667374528613,-0.4093068605415272,0.04973164906160822
71_r,-0.13359866450622515,-0.3681209627634481,0.2292748481458852,-0.11642820833210961,-0.5092170818411998,-0.006432188021790472
72_r,-0.24381222577132342,-0.46119382054192076,0.07253147958919244,-0.14714261224854308,-0.439115500241365,0.07488168569897757
73_r,-0.1658711172058782,-0.2949314088531148,0.26990673398611575,-0.024632196226342006,-0.5761817544359065,-0.015019236662459266
74_r,-0.2555931311466987,-0.4426830926636014,0.07327106764284187,-0.1462367584288135,-0.4479533967420854,0.07012375644722289
75_r,-0.17846872023360044,-0.3049729338274762,0.2518573429700617,-0.059927070019579046,-0.5621729637386063,-0.013634161872838368
76_r,-0.25606251963884546,-0.3837596881452377,0.1144628054938039,-0.16493944702264116,-0.5003908380087956,0.0450842355491925
77_r,-0.16586311510740384,-0.3231198924760091,0.18993804622432534,-0.13330320709684942,-0.5699575691661102,-0.0011152349347719839
78_r,-0.3383209701169386,-0.3703472716007114,0.001254881381633097,-0.1421817176266168,-0.4491093475551342,0.17403799101656747
79_r,-0.15871593217449614,-0.2073991254729043,0.21194363595218138,-0.06836814887977638,-0.6391029883189371,0.018010435074629544
80_r,-0.34705868807252477,-0.37027475574330637,-0.0013614388605882011,-0.14732779292695758,-0.454890940707805,0.16831740407955548
81_r,-0.17457801623023464,-0.1928206248864281,0.22130814813423305,-0.04429215286533805,-0.6557398975021612,0.024568665850488395
82_r,-0.30436860191645165,-0.47628606071024693,0.12147457603620258,-0.09840732259393593,-0.3787798564484844,0.09362432279249497
83_r,-0.16439928915882365,-0.29252799700916016,0.3106781283098159,0.0157304615220505,-0.5553110036478676,-0.026674464204256246
84_r,-0.4205567114781049,-0.27996814407033505,0.01759270433398358,-0.21708321111673426,-0.41550734544710005,0.19779576773343194
85_r,-0.22915351714020243,-0.11716736880987276,0.253180750160466,-0.09082044742904023,-0.6303240986613441,0.008033575324773017
86_r,-0.30013763050807574,-0.49398053224623384,0.14876789757026096,-0.09757725866587695,-0.3694399966227346,0.07694691076646244
87_r,-0.19966939582700677,-0.3063506915591516,0.3464155648828406,0.010443088866206903,-0.5354989724495828,-0.03600926546255247
88_r,-0.4010211717115651,-0.36657666477391676,0.1174562669252608,-0.1449820474178179,-0.4196766299309771,0.12593462560511376
89_r,-0.2452401787733954,-0.18834985801367093,0.2895935368425847,-0.046811369330653024,-0.6138996977297049,-0.0041400187488395135
