RoiID,x,y,z,a,b,c
27_r,-0.15226432507518603,-0.44411704608703,0.24064607802528673,-0.13247306977081943,-0.4798156986259809,0.004923091727996891
28_r,-0.2604075785924853,-0.4689642407291788,0.16109244237786619,-0.14111983047699786,-0.4600959375095572,0.0505319809170244
29_r,-0.15706871932138372,-0.3536313219327586,0.25462204700309365,-0.08319042245531316,-0.561908507227187,-0.014049844212936808
30_r,-0.12554776480076943,-0.4763790185468792,0.22587678079351914,-0.1698535418352221,-0.4516220975412275,0.016702623513858927
31_r,-0.10754038719839872,-0.47218455378766605,0.23553392354771138,-0.1644292878174688,-0.45952035284203924,0.00784057223380727
32_r,-0.11896542456773156,-0.4312945188658815,0.14696695529471054,-0.22389218579589817,-0.4726372238935812,0.017882011307555002
33_r,-0.09303378297127383,-0.43830801030998434,0.20106764918894576,-0.2165615811215901,-0.47722594570490234,0.002316576509690573
34_r,-0.1701213557763116,-0.38884094844898653,0.15757836113695584,-0.27725231365324493,-0.4659434279082623,-0.007669759193608835
35_r,-0.1385232351069753,-0.3640541250979316,0.1791571675435967,-0.2331209813668119,-0.5051603802680725,-0.015990616980343226
36_r,-0.2415159573700304,-0.4467886106028445,0.1655700139240906,-0.14890197237239486,-0.47880655781723186,0.043944032731192684
37_r,-0.16960614725141107,-0.35845604229181127,0.234066914257386,-0.11201233337798744,-0.5607871358880443,-0.009014434125965698
38_r,-0.24305399959022045,-0.4582791080163615,0.17661821542016226,-0.1603076375896833,-0.47372786922291604,0.03811902385084877
39_r,-0.1640191664889503,-0.38454346263543815,0.24449024640881467,-0.10728605566513988,-0.545671928281723,-0.011423969630824442
40_r,-0.2526397908494963,-0.44907644765387156,0.17358010136681334,-0.13852315979708563,-0.4789904229316185,0.04030489360036716
41_r,-0.17360120793319533,-0.388362574323694,0.24347267267976522,-0.09815348169702968,-0.5373316756127609,-0.004860781563820722
42_r,-0.26821076375782776,-0.27445305839235123,0.17521100141859844,-0.37970099261497625,-0.47091859162746413,-0.0815116391423684
43_r,-0.22480792777476663,-0.2574902319112756,0.18247777520705122,-0.34190696336161236,-0.5148050347680295,-0.07789011549897354
44_r,-0.22752373056391387,-0.27702439448457294,0.1534858514121257,-0.39770491123648394,-0.469215311522374,-0.06851638393041766
45_r,-0.21155616546876602,-0.25093230087757873,0.1716838249909653,-0.37604588789593607,-0.5039372956774846,-0.08012293634649408
46_r,-0.2616445068424019,-0.3516918411465655,0.1637256867380064,-0.28386377117372874,-0.4814488810882829,-0.029675014086162896
47_r,-0.25308681489600443,-0.2814650854528564,0.1997912944396976,-0.28754026940910715,-0.5248041160135267,-0.07223223893294953
48_r,-0.2581241232612757,-0.2851505561830517,0.15411670672345884,-0.4043362020219666,-0.45262571283839487,-0.0755408681898525
49_r,-0.21155616546876602,-0.25093230087757873,0.1716838249909653,-0.37604588789593607,-0.5039372956774846,-0.08012293634649408
50_r,-0.27919842795788474,-0.3004756639113805,0.11702130222098478,-0.4054245776976298,-0.430622734369386,-0.051642688215311365
51_r,-0.26385607628526986,-0.2196524050921969,0.2026651558476652,-0.3541572758181094,-0.5179835836351191,-0.09505816205785686
52_r,-0.3482147752111344,-0.31324534556650274,0.17840757045437525,-0.334938444388811,-0.45801846239635985,-0.05769099814628906
53_r,-0.26975623190138026,-0.21856689989338904,0.2219145477238444,-0.32692113753921265,-0.525298391407215,-0.09888126069479752
54_r,-0.3379305704737975,-0.4479117477284444,0.1297935009261851,-0.17017117292405473,-0.4598997074689367,0.05963381792737666
55_r,-0.19635867774483945,-0.29936627889612094,0.2557624386588065,-0.10280909542343308,-0.5901509731443008,-0.02879019977781074
56_r,-0.1853404157453264,-0.4097803252728409,-0.08591073111734701,-0.25025816062016953,-0.4513362596552821,0.13081575764511524
57_r,0.01293021462132314,-0.21177811573670594,0.09699640577673299,-0.15502403368522344,-0.6410579185927724,-0.003222408397688474
58_r,-0.1442610224534846,-0.31869831232950174,0.01433538162955958,-0.4275369476501258,-0.43132461318316667,0.008046413042485094
59_r,-0.05425382094275318,-0.2308085283142348,0.07837307796358972,-0.36830564961198126,-0.5345199989057743,-0.040540970798641815
60_r,-0.23786363323186857,-0.3908469042364047,-0.007887778793642336,-0.31436360015898457,-0.42492686683964537,0.08093202404339463
61_r,-0.048211827487181454,-0.16294317334285485,0.13059820299050134,-0.1759703084221863,-0.647062830491023,-0.009751777208983955
62_r,-0.2976254600941761,-0.41565661317556996,-0.04692627848827308,-0.2042027284764513,-0.4409416845606995,0.13422563613591038
63_r,-0.08295486790447988,-0.1853312722299671,0.1653795577681613,-0.09578227574757253,-0.6673008285095897,-0.0014931687178793664
64_r,-0.2706493213898445,-0.3315849816200939,0.06142136628483948,-0.3904429954230192,-0.4165608450959244,0.016127858762998645
65_r,-0.11685545447560146,-0.16533224604854035,0.1490189047293772,-0.24758350635789228,-0.5948676639411041,-0.04144018262422832
66_r,-0.15970093172018215,-0.3309564926957662,0.08241170331147628,-0.3725873394771875,-0.4735472689425085,-0.023539598353883764
67_r,-0.14409196700526555,-0.2871921764872244,0.12543680427819773,-0.34349314390299457,-0.5190369721875644,-0.050498495830880584
68_r,-0.017669392986638492,-0.4097914672259668,0.010898066400912737,-0.3286388369783754,-0.4634976270309625,0.05404625183499396
69_r,0.019369497740403085,-0.36072120716051814,0.08731483244832819,-0.34548393373537695,-0.5093751332748704,0.0069567613682036174
70_r,-0.19003072492666845,-0.4659424085208704,0.16348978833567754,-0.1650261322121314,-0.448260845468624,0.043643471152042465
71_r,-0.12259596433561333,-0.4001136600843363,0.23719530995470922,-0.14903500987859689,-0.506623720363741,-0.00953679896610076
72_r,-0.22873679660540222,-0.4638451150010563,0.15571998968963194,-0.14339075645841404,-0.4672059342399974,0.046668568597954124
73_r,-0.15195701979076645,-0.38274887522678885,0.23954851304918615,-0.1060659391582167,-0.546186817053594,-0.011058419555369707
74_r,-0.24329369071214305,-0.4333597259938468,0.1704346619035839,-0.1460451008119189,-0.494372760442616,0.03202831906384301
75_r,-0.17184519637587092,-0.3789579141252302,0.24049006369763332,-0.11771528632451081,-0.5444067519086473,-0.014557619572696714
76_r,-0.226752193301993,-0.44215479929082013,0.12625255762312662,-0.16708874077123623,-0.46677613203710594,0.052342573485237284
77_r,-0.16081708895368102,-0.3481463047470571,0.21257823356195016,-0.13904164419745987,-0.5541972409519148,-0.011876030806841777
78_r,-0.2862530885033172,-0.4651610512020889,0.06882739897186721,-0.1467840375283258,-0.4395877650043506,0.09913546031171488
79_r,-0.11972955673792474,-0.28581423088718255,0.22814448747007568,-0.07753068646303413,-0.6010455294522866,-0.012991992071434666
80_r,-0.31386053263310765,-0.4488322979797762,0.06578844556032888,-0.1559439778972288,-0.45363673837502827,0.09987910667183522
81_r,-0.12509822953487865,-0.25943628723512396,0.23786445998130223,-0.06076279756107672,-0.6216731559769672,-0.015064612538178323
82_r,-0.2795031873516091,-0.49015892700056785,0.1574663062208905,-0.13691831186280914,-0.4443342784617911,0.06632653460919267
83_r,-0.14406198704398118,-0.3386585216776851,0.2877280876009149,-0.04613822575214627,-0.5830486940750498,-0.025979800854727144
84_r,-0.3448929501697639,-0.44120982670948017,0.09937938869059161,-0.179686016467227,-0.452161894455549,0.08493539907742104
85_r,-0.14719064621776964,-0.2478325883854326,0.23687312202057847,-0.06872738465437933,-0.6271887709167796,-0.013257645599141629
86_r,-0.287383303231841,-0.4893940806478448,0.15325996918429646,-0.13418269302931388,-0.4447686477120232,0.06858713021113892
87_r,-0.14988033661151837,-0.34875703138693775,0.28469242853031135,-0.0543462980908958,-0.5728872186849119,-0.023344781070491906
88_r,-0.33647504336060696,-0.4590168234212955,0.11112232406953128,-0.14987453433110715,-0.45978268750417695,0.09101665683443814
89_r,-0.16532881450733294,-0.3058753569937393,0.2737979762852969,-0.051092301290280535,-0.6171540892293048,-0.02247490382322764
