RoiID,x,y,z,a,b,c
35_r,-0.15382944878544397,-0.33911713856323183,0.18526748528774167,-0.26155055847123987,-0.506688565220865,-0.03255734028922459
36_r,-0.3200473928992924,-0.38449533879994285,0.1019540750739692,-0.18313831057329988,-0.46622243819747294,0.06680264619420592
37_r,-0.16970836921098628,-0.243774910477233,0.24286015126301927,-0.088844301956077,-0.624452765502658,-0.009456820240933696
38_r,-0.26469321590474,-0.4184122123595208,0.18563359139914545,-0.18535553759768159,-0.46774935908901694,0.015852367025697763
39_r,-0.16680680140658583,-0.3043652667081352,0.24785695883760403,-0.12800386389225377,-0.5612990127427953,-0.020134219320233893
40_r,-0.24494076666528874,-0.45712021739592856,0.1516843999966329,-0.14877919630564262,-0.4311189158236431,0.03402294161239933
41_r,-0.13332969517511456,-0.2834767580500508,0.24369838452598291,-0.04942184069745877,-0.6001215567123871,-0.018146274372898896
42_r,-0.21151679332169995,-0.2801884005575746,0.16001906220500833,-0.3999508079223115,-0.48830366298837496,-0.09521056252153604
43_r,-0.22995821558957424,-0.23685985790573566,0.19139114143692798,-0.35379644083399203,-0.519895498887531,-0.08893349619569794
44_r,-0.17991056120504972,-0.2830608324579355,0.15525762325062442,-0.41344766602968536,-0.49547894479842963,-0.08612689399002407
45_r,-0.16267668427755544,-0.22281526775355232,0.1734565570787242,-0.38895073751400266,-0.5189555384090351,-0.08529690250983643
46_r,-0.25298544914259025,-0.3282642760204524,0.17118687118624665,-0.3141930811661205,-0.4840272662937338,-0.04952873939728365
47_r,-0.2371710539395421,-0.26122332491405814,0.2015303197920986,-0.2775542981596855,-0.5438471487127572,-0.06188247961357479
48_r,-0.20828356485586394,-0.2945368657492049,0.14655878552790128,-0.4272638468621655,-0.448811695209856,-0.08604512582083508
49_r,-0.14709269895592805,-0.19973810226811492,0.18246579322259104,-0.3997749279951789,-0.5181683262655162,-0.0874037013903238
50_r,-0.358707197944385,-0.3003377352561797,0.12306150946985557,-0.392624957400495,-0.3631971782536609,-0.03885403805128845
51_r,-0.2295112809365976,-0.11738294431228923,0.23978899461959977,-0.3246081210978378,-0.5531110481859585,-0.08441030810134177
52_r,-0.4306266944499403,-0.3031895627621012,0.1800956392352482,-0.3025329680128683,-0.4075365629080945,-0.042067334605718786
53_r,-0.30581632195856095,-0.1466476700157892,0.2685965221868501,-0.2515405028189629,-0.5579283738594413,-0.07488563578793317
54_r,-0.356287237396714,-0.36905826044117834,0.16260435093026354,-0.2333182638044298,-0.4607050177707722,0.02408134779335912
55_r,-0.2057841094970412,-0.24339013723096167,0.2515559311729908,-0.11277593085432189,-0.6010162842823111,-0.023452294517268782
56_r,-0.08010612178799865,-0.346143458863978,-0.15558694781912671,-0.24621012451711138,-0.42695585345745896,0.21290702259618738
57_r,0.08179871537820532,-0.21597888378757946,0.03371883156419619,-0.17743281421594673,-0.6147491314843091,-0.003332053636527233
58_r,-0.08370025688128349,-0.29305109078163133,0.027313657992997314,-0.4555515966745237,-0.42935135166644306,0.018987954155579658
59_r,-0.016487167644729513,-0.2151435371891407,0.09589382761566943,-0.39133611942618046,-0.5342371023090627,-0.04105537992541526
60_r,-0.19781068723624837,-0.302917049063272,-0.09526108103823891,-0.39777985597018445,-0.36202777364189925,0.19186953627307804
61_r,0.029979633628517865,-0.10324094269009415,0.07550334079312841,-0.2627438639892999,-0.6235395643623972,0.004071724018670893
62_r,-0.31280826866632205,-0.26199917557474606,-0.1398642044338621,-0.26238263987098936,-0.4287101371828633,0.2483146185524646
63_r,-0.03356467681378648,-0.09601267404007856,0.11983856471493858,-0.12111946143658582,-0.6857498903920413,0.04236632804745699
64_r,-0.28170458905891993,-0.28341862232730575,-0.04504900287380434,-0.424355606273795,-0.32804136333529793,0.13643443959594745
65_r,-0.06738215225177424,-0.07107668781310506,0.13979112016736653,-0.2990492941763706,-0.6015101543125452,-0.022812203332852016
66_r,-0.0970093767902964,-0.3193524380017993,0.10774134166651685,-0.3942238081891379,-0.48395359906572566,-0.042756768376070765
67_r,-0.12176683108238036,-0.2845059659190492,0.13534274288114417,-0.3651706859475026,-0.5140787988019266,-0.05832159653376307
68_r,0.02691233067752241,-0.40558331807123,0.061649884244458455,-0.3556383222569477,-0.45235744805520606,0.06399090799327213
69_r,0.012477559245374406,-0.35906741423910676,0.10090816379317435,-0.35521757315930136,-0.4859294573490677,0.014867899679042014
70_r,-0.1400160009461594,-0.4620351861761678,0.1429318959722638,-0.19362594507760664,-0.4394704377997068,0.035816591482651726
71_r,-0.09435685229582308,-0.38650010652585776,0.24724135545996678,-0.14193472462950663,-0.49915414598797714,-0.022106862316444924
72_r,-0.24552391461347342,-0.43172726731046296,0.09805523288045918,-0.1554214953755229,-0.4482276916989438,0.057355030108666896
73_r,-0.1009327210686552,-0.33819833586038367,0.2384556266126384,-0.0632022955156824,-0.5756083902723882,-0.02545237884948063
74_r,-0.2511565757141342,-0.40404810746953096,0.11692841420563455,-0.17547289580069228,-0.476500479994746,0.04038883938293526
75_r,-0.16703370232620296,-0.33442040094502407,0.20613501211355428,-0.11549348091802254,-0.5640470706799522,-0.015532754791021373
76_r,-0.29042180106063115,-0.3752327556983979,0.11401894624561443,-0.19853007850193324,-0.4853646755726357,0.04754876868359362
77_r,-0.16948923295114113,-0.3042502837378556,0.20529316254543586,-0.14621571259110766,-0.5706053317337713,-0.01419793388095197
78_r,-0.3161834030187565,-0.34956173911044935,-0.04746473557479488,-0.15743253268132287,-0.47201394207495706,0.1671708727916792
79_r,-0.11646020778335735,-0.21971773756547647,0.19717296955133537,-0.06861347926113932,-0.6435749747314645,0.006582134554359899
80_r,-0.3665101816977011,-0.3187305776449278,-0.016868906564108166,-0.18734010722637057,-0.477498430531692,0.1691302722097506
81_r,-0.14681901722423651,-0.1937177671564948,0.21298580436950035,-0.05755245280410165,-0.6636137313007209,0.02042005334374218
82_r,-0.28820910309338316,-0.4784462619347128,0.1438106963584215,-0.1138173922370226,-0.3870736307834958,0.05363195581326248
83_r,-0.10128355543907736,-0.3240940697140592,0.27709095837769754,-0.022868929787619122,-0.5745792724846666,-0.03266181522662156
84_r,-0.42195218035639975,-0.27194569059920537,0.024990100640199304,-0.22343452957291068,-0.4576183935370862,0.16805602053303548
85_r,-0.16471229471642373,-0.12506654084741725,0.21247490688466975,-0.0941344519793545,-0.664698828502328,0.02150649489505295
86_r,-0.32504079523285784,-0.4573693764210794,0.18307549834068193,-0.1519275954021221,-0.40654810640874284,0.04758142591964056
87_r,-0.11379423205040712,-0.335625423086218,0.29899488417063774,-0.036143332306722196,-0.5472590345637278,-0.04228377820438799
88_r,-0.3807869530087401,-0.38029951307785703,0.1128719715926686,-0.19260015798329233,-0.44812392467787077,0.08287065562364485
89_r,-0.21303277209904245,-0.19073421151673367,0.25121326707249503,-0.08292204747788583,-0.6393316794443145,0.0024453887937048403
