RoiID,x,y,z,a,b,c
22_r,-0.056017201113363134,-0.5524832959998369,0.2550737572577156,-0.2140883847536855,-0.3428135521534928,0.031107547177683246
23_r,-0.014508139106668401,-0.5030036443628431,0.32290267883206564,-0.17243792415993586,-0.3725054051977758,-0.012355380550558633
24_r,-0.12498221863817797,-0.5219871263262108,0.2530974049165986,-0.17243859545636617,-0.3878973101944551,0.011248209531720529
25_r,-0.07137679992574063,-0.5035020933408185,0.2855402988974213,-0.15892919173033832,-0.4018149178261484,-0.01796446952859423
26_r,-0.1312557842853777,-0.5066358448082798,0.2656916766939294,-0.1571364706192,-0.40005285222726733,0.0004612192891880866
27_r,-0.11928682939222734,-0.4652034689621412,0.2783175997310035,-0.13112476080248894,-0.43342468359319886,-0.01657691091979271
28_r,-0.27432941266350347,-0.48796874823307496,0.07948569101926883,-0.12274014656769773,-0.42851317735228595,0.0948083697888443
29_r,-0.11599269261861035,-0.3502633237891649,0.2520819609154003,-0.0394930496524624,-0.5852394349962186,-0.026614122400510157
30_r,-0.10197838893841484,-0.49715432708391766,0.22991937531526907,-0.1870003226830704,-0.400835599974449,0.02005428942708421
31_r,-0.06838629434231122,-0.4653123336817077,0.25584659801901544,-0.16946204745539742,-0.44494380575939707,-0.009691655892804636
32_r,-0.09704111878281155,-0.43165634607796927,0.18353884623341427,-0.264669523238743,-0.476729083852587,-0.018375397401659478
33_r,-0.07942177630529505,-0.4333758679517091,0.1961210157192156,-0.25447696042615003,-0.46809546304571314,-0.011668486342505233
34_r,-0.14738782252125157,-0.39778645099720666,0.18239638895085875,-0.26659482115582345,-0.4855351532368828,-0.024615540064951986
35_r,-0.1401750082265321,-0.37163898068885326,0.17670320180714447,-0.25533552136481985,-0.5063927555263462,-0.02591764014976997
36_r,-0.2767586841841497,-0.4111851000822512,0.1188983814496509,-0.1635097956563254,-0.4968245681372512,0.05350050137544471
37_r,-0.18017882997623522,-0.30914411461658226,0.2145097778180361,-0.11876335017110391,-0.5864103478444532,-0.009748190455546119
38_r,-0.2423513393853088,-0.43790305359409554,0.16855602336103312,-0.16849294016528785,-0.4893537947411519,0.028099955208738224
39_r,-0.16665747219471186,-0.36472090683354463,0.2432262826863484,-0.11929226327877057,-0.5501371232064218,-0.023464286660519685
40_r,-0.19678522227864917,-0.4636319934796387,0.1878865091523893,-0.15669015209468262,-0.45772769450513584,0.01958272070167222
41_r,-0.12621972036958004,-0.32418848329117644,0.26314523237584236,-0.03098901600364331,-0.5873872458289553,-0.02531889583053899
42_r,-0.2546471212148405,-0.27841345526942307,0.17262251796141953,-0.3547557004115898,-0.481234760492876,-0.08466647461747043
43_r,-0.20150089022953543,-0.2945211465820997,0.1765844915747406,-0.2926495070159662,-0.5454393430842411,-0.06728993290097274
44_r,-0.23586209354669774,-0.30646405221973905,0.1579925344984978,-0.3723868013321034,-0.4872806874484142,-0.08585317012221509
45_r,-0.18278546448592198,-0.2786769779075879,0.18283545795214512,-0.33915123882188,-0.5085147188985842,-0.07509792173667847
46_r,-0.25033134131211005,-0.35204745649644725,0.1585460295253114,-0.28172574867002714,-0.5103758184623659,-0.043064910500259734
47_r,-0.22680949741583048,-0.30792945044493797,0.18077718882112745,-0.26879196545811024,-0.548079925115211,-0.053913537574915425
48_r,-0.2731901171551202,-0.2988684420917065,0.18629902758779138,-0.41180826338125665,-0.4045864609529727,-0.09944195348133507
49_r,-0.2024527908429752,-0.21150120917115278,0.19801698777376772,-0.35946084199687095,-0.5119333045605028,-0.07974895286900621
50_r,-0.379228877953967,-0.29289577480046725,0.15276339570585987,-0.36391846205978157,-0.35321313416890393,-0.0289400768384959
51_r,-0.23182020299622014,-0.15102053236715896,0.23209226194777963,-0.34783766446227093,-0.5401975663810702,-0.08708826886721681
52_r,-0.3998349629219998,-0.32055012973740493,0.15301757660041265,-0.302374359013894,-0.42586160450284727,-0.04260117138617349
53_r,-0.25007625256272464,-0.17052706811147517,0.22584415339651306,-0.30093421143214005,-0.5743013698699351,-0.08800541542579507
54_r,-0.326603044559914,-0.4001584321466969,0.11117687218253243,-0.1882862696165797,-0.4743250833562592,0.06506939770364459
55_r,-0.2154177238820792,-0.2680472414593474,0.2199549099162204,-0.14472932649891207,-0.593102211742614,-0.015444824373963438
56_r,-0.22562264389523992,-0.34777274291317617,-0.12228866603952303,-0.23747893533877226,-0.48623547228235076,0.17492120136457737
57_r,0.08709513695653023,-0.3151261031763849,0.0840802497767075,-0.15064278844979867,-0.6282021482724525,0.03417173482464152
58_r,-0.14632517846401863,-0.2999725537802315,-0.033039824492616096,-0.4526960640408068,-0.43587026431753,0.08077904766466772
59_r,-0.06228839965905007,-0.1544774061192333,0.15320233981350792,-0.39128500770100716,-0.5387372137254076,-0.06375928645372542
60_r,-0.24678343822469737,-0.24817127300718664,-0.12056924352523332,-0.36627814343278586,-0.3858663556707105,0.21479178305803276
61_r,-0.004125996936449401,-0.020995710331055774,0.14588124904852381,-0.4046900721463471,-0.54935448766055,-0.014068741568305006
62_r,-0.3318585090275448,-0.28188458007097517,-0.09518100695278035,-0.2588600418847786,-0.4267294163539224,0.22051730589747706
63_r,-0.045450446342855624,-0.1547616190822004,0.12291519151556757,-0.027617736057562,-0.7066773923673786,0.07116785725396121
64_r,-0.3902275262958607,-0.22973589366481767,-0.03467646165257593,-0.3441172369092206,-0.3238597907791471,0.19945343929425058
65_r,-0.06249212384545942,-0.04467856329472484,0.1893911462165262,-0.3736302844332752,-0.5467211363054559,-0.04359780909011209
66_r,-0.14445993599194515,-0.3407527715587989,0.1144808380686184,-0.3450337759348449,-0.5153524760482536,-0.04401002293956106
67_r,-0.1462557348505572,-0.33595120816573437,0.14464198309881574,-0.31431902788469224,-0.5322667112105586,-0.06459160861864914
68_r,0.008169803246125887,-0.4206096474110882,0.1068819361914697,-0.3223060121258351,-0.5060523679695736,0.014411539447072694
69_r,0.00832081178396989,-0.4046942481357478,0.12026864348250597,-0.31319441279475657,-0.5076385993028982,0.005253118782673673
70_r,-0.16809868317080126,-0.46038598250048146,0.14130477158174326,-0.174608041030495,-0.4451160889453449,0.04046547881171653
71_r,-0.10077228018800397,-0.39927765607964877,0.22723431737715985,-0.14446309442682959,-0.5070767260474379,-0.01885963890490643
72_r,-0.21794536928779232,-0.4618563355360993,0.12085739221548251,-0.1490225036092381,-0.468445795859503,0.04879204060238253
73_r,-0.13807466491224815,-0.37082571321773644,0.2273325505075699,-0.09010411862729942,-0.5653562218603894,-0.0179563616622584
74_r,-0.24105024611289902,-0.41429047366320454,0.10084998587171562,-0.16036963383314182,-0.5042901573205558,0.044144617549132195
75_r,-0.1609810327365623,-0.364481022891908,0.21527640319221397,-0.10806735166163908,-0.5648986552361431,-0.02023858662245785
76_r,-0.22552433149563345,-0.4128340570601391,0.09461999207284688,-0.17406411634515767,-0.49223657205399246,0.04888370796352787
77_r,-0.15248245780690586,-0.33644215411935674,0.2061901608334705,-0.14568675546117676,-0.561482103156294,-0.014599935766499072
78_r,-0.2907054180344729,-0.4099412914571907,0.01063075631123519,-0.14985526289111,-0.46465316930596584,0.1277096478832183
79_r,-0.11720576895944737,-0.2518234992458442,0.1958696658373736,-0.0819492309312695,-0.6244869945951476,0.012011031846953384
80_r,-0.3354960774867729,-0.3989009747577585,0.028576893096728763,-0.17359683765394537,-0.4753546096059116,0.12887858195633137
81_r,-0.14008017596185118,-0.21044016824876147,0.2061161678924409,-0.05080292911675322,-0.6494789975660887,0.0210514351420094
82_r,-0.25957021755709864,-0.4891220625150562,0.13349750508064862,-0.14007140692694273,-0.411240031183246,0.07183604656882656
83_r,-0.10830933284016393,-0.368926241789523,0.2931231006067475,-0.006083079195084354,-0.5546365660455396,-0.03205027954278347
84_r,-0.3974169396905304,-0.3173884429436251,0.013098216204433058,-0.2254012506763211,-0.44713760708302547,0.17538072992068068
85_r,-0.215705471507079,-0.1627956964447534,0.20362973768101575,-0.1256351566871892,-0.663044999675861,0.011623323094359962
86_r,-0.24341302582746668,-0.4980342960721043,0.1638006762565263,-0.1319015808740221,-0.404128683597746,0.05735102998724641
87_r,-0.13798087692142766,-0.36400729241947116,0.3006272011755209,-0.024754955676998452,-0.5413428901151073,-0.03927272660257762
88_r,-0.34277143328710724,-0.4073382129590976,0.086685537723838,-0.1761819278775491,-0.4739936398334432,0.10180044291356988
89_r,-0.21328292174177374,-0.2043723581976539,0.24401870552622948,-0.09686652485185737,-0.6288317569544409,-0.0012524282070677706
