RoiID,x,y,z,a,b,c
32_r,-0.05579650688349967,-0.4519442411258863,0.1692735211514587,-0.253149713025963,-0.47375592344408085,0.001352579129873187
33_r,-0.04564514276316848,-0.4359473678811713,0.20521587191814797,-0.23677190138804832,-0.466602247360694,-0.0002942544753455665
34_r,-0.14252005248936725,-0.381765467343545,0.16409255963293015,-0.280167956711675,-0.4847708969472557,-0.023984614256722627
35_r,-0.126309113252092,-0.3676762404888475,0.18811059405595576,-0.24621919945469642,-0.5021450990012514,-0.024320211070688193
36_r,-0.2927363208428589,-0.4125623538776424,0.12433590328289015,-0.16493290700801663,-0.46385818588221384,0.06663346432268494
37_r,-0.18478325884845775,-0.30772749399459437,0.2424641408277592,-0.12622666316817083,-0.5796429237656997,-0.010275498405917165
38_r,-0.2550272341096077,-0.4388685811730104,0.15006456003326485,-0.1665181935623061,-0.46153520121953984,0.04568586744790165
39_r,-0.15406016342180096,-0.33625968494378494,0.24651570194018957,-0.1153985304022153,-0.5597859105614843,-0.025968314533950453
40_r,-0.2254778447410292,-0.4658591395094038,0.19202632401395184,-0.1642015291729755,-0.438129576529982,0.025368498623918396
41_r,-0.11529540734880521,-0.3301733728283777,0.26591370192783353,-0.053281253436129515,-0.5724330656219885,-0.03548451020317347
42_r,-0.27298853706210674,-0.31909320075459274,0.1518191562542975,-0.36982819610976564,-0.4420111510581192,-0.08612047697702438
43_r,-0.2243439749586973,-0.24091221978139285,0.19827892732359145,-0.30667574712801104,-0.5309287425982352,-0.07749021345951763
44_r,-0.20568596905381792,-0.31219842094561523,0.14347179663876491,-0.39677769214684994,-0.44592740531201985,-0.06962569458767054
45_r,-0.17435932071709534,-0.2578110354313362,0.1681767120529531,-0.3768636051674976,-0.497581569217541,-0.07796127826160713
46_r,-0.26347475107661583,-0.35647250941573594,0.17853696038833725,-0.28243375840736024,-0.4744078588141099,-0.038568391660722706
47_r,-0.21132436856278183,-0.2814097464695901,0.2048378830078284,-0.25095435755270495,-0.5424986599761813,-0.055750565787694835
48_r,-0.24272001458247766,-0.36155218103417947,0.11746726338843691,-0.42789031426840246,-0.3899873390555986,-0.0681491688681039
49_r,-0.13833270488441696,-0.13421560122805554,0.21356845265608554,-0.3727707551194965,-0.5464034447036096,-0.0710132594408313
50_r,-0.37766782309009544,-0.3247572605866607,0.11661172773920524,-0.3895605507586841,-0.34238827687164913,-0.045871766070737674
51_r,-0.24093849993108218,-0.09869495620357345,0.2537316898168533,-0.3227611299611985,-0.5495652838368796,-0.07118962755843838
52_r,-0.4264197791035803,-0.34013542897265725,0.1653278115489351,-0.30025284784190315,-0.396424353603124,-0.055827968654236296
53_r,-0.3083506419038142,-0.14408210864382542,0.2610576573386259,-0.24979375497266568,-0.5694612409981784,-0.06906409008466913
54_r,-0.34590404987034074,-0.3869967602223239,0.17240825793108855,-0.20465689158355665,-0.45039025404916133,0.04636220185715943
55_r,-0.2167625213279644,-0.23864910895463223,0.2590042324311178,-0.13004209883559367,-0.5996736802292644,-0.030563105491660594
56_r,-0.1588197748810857,-0.36586647101166925,-0.14134065563957382,-0.22571580731439717,-0.462185339302697,0.19285509214457713
57_r,0.07399160345776201,-0.23387211489379947,0.0831530809062526,-0.14587760968577623,-0.6471554331026805,0.016632339340640907
58_r,-0.1287548761750825,-0.36423396910849304,0.023067078006460736,-0.4519170222357782,-0.3916645574502697,0.00939900497812978
59_r,-0.023351364557978673,-0.19214818489807756,0.12776296986344587,-0.36490953576844104,-0.5494648815048064,-0.05155171996977601
60_r,-0.23402576379390663,-0.28821055725890704,-0.10443276494408552,-0.3763992848262443,-0.3482348182830872,0.19290475502818832
61_r,0.007705093597294243,-0.08395278293990775,0.08524243984106283,-0.2291375868172183,-0.6309150094395855,0.021838456880415177
62_r,-0.32004147762326063,-0.29296565598155966,-0.12495761020587733,-0.24484682928483573,-0.42141325577607347,0.23426754158623767
63_r,-0.03653237365092997,-0.13116146701250064,0.13516971813166756,-0.12227084877050186,-0.6669823135668224,0.02290455821965816
64_r,-0.3521826335867564,-0.2681572263612879,-0.04774418992976063,-0.3843195709921082,-0.30340021950308593,0.1577313999383683
65_r,-0.07412282641638936,-0.019700913303292596,0.15742906744053806,-0.26541909728354096,-0.6231257305586836,0.010912779429306614
66_r,-0.09812016420407407,-0.35828194980120687,0.10114968729551864,-0.3740911018970145,-0.4612512041654887,-0.04404994318894982
67_r,-0.07872912871156179,-0.32215532734032354,0.1391591732162251,-0.32862305585025875,-0.520278509193266,-0.050040682868026584
68_r,0.014874190325734032,-0.41288114555083516,0.0425024385011962,-0.3057882075221341,-0.4721902525793973,0.040874597033158974
69_r,0.044259133791303536,-0.3781911752607253,0.12024814996883633,-0.2950276650228311,-0.5137270002439437,-0.0019383716678740956
70_r,-0.14831473142732327,-0.46368565321557764,0.15314714892464137,-0.16609284822510476,-0.4247041935882261,0.042367261768420005
71_r,-0.0746009218014521,-0.39446703853396065,0.23362953545397627,-0.14184252267816247,-0.4998888903894104,-0.018151642657407884
72_r,-0.22266854471740335,-0.4608572574066028,0.13459440661515798,-0.14399736485609502,-0.44747576999355115,0.046031060162303496
73_r,-0.107867105652736,-0.37751800451030515,0.25707300018230267,-0.07558334965777146,-0.552760712531953,-0.0350219388832085
74_r,-0.2330859679739457,-0.43636355410295125,0.1333130723604739,-0.15232967310952897,-0.46680669275762965,0.04318545419712408
75_r,-0.13308644419964952,-0.36325291650241665,0.23902732714697458,-0.09989430181855295,-0.5510545086232407,-0.02992948024149815
76_r,-0.2223029789726617,-0.420688277488063,0.1002573973126098,-0.16340976615629527,-0.4690491189404039,0.06390476719780176
77_r,-0.14035612182567106,-0.34182190404187235,0.2225151502544749,-0.1527395217545732,-0.5478125714096043,-0.01733046753177862
78_r,-0.27795710536320517,-0.39416096261501954,-0.005529208364204267,-0.1466295246363738,-0.4575397041838559,0.1523327903323301
79_r,-0.108075635600808,-0.2563610392254672,0.22188833959237106,-0.08129240739245853,-0.6181421836437033,-0.008997494311400425
80_r,-0.32613491366173497,-0.37693095886462363,0.0117237760476016,-0.16247030058455877,-0.46226544694586813,0.15034590298571215
81_r,-0.15716912284480639,-0.22040335663883173,0.24604321736478393,-0.06594862251334593,-0.6368111873495944,-0.002581434469137613
82_r,-0.25045382444680286,-0.5052342402933293,0.15571097261128655,-0.12120891595381039,-0.3825674078990166,0.06707620877904903
83_r,-0.10233500539474143,-0.35298273254553386,0.2906127616463002,-0.019625777214028094,-0.5726831856352615,-0.042187455559363096
84_r,-0.3881603908170698,-0.32698649253235396,0.009237562058208505,-0.19430651773073648,-0.45809645624512957,0.1761101680942704
85_r,-0.18090442256146042,-0.1754564928858778,0.25051802206266166,-0.10354760796289358,-0.6412875767645699,-0.0062760136005029395
86_r,-0.2551269740364392,-0.5030286292932928,0.16063984927972727,-0.1241418825741612,-0.38208629897839136,0.06791332119955451
87_r,-0.12235266779483225,-0.33371138458686544,0.2892149761352304,-0.032930143437292565,-0.5714368056923749,-0.039610502051269134
88_r,-0.3629143158267595,-0.38275844194714814,0.12367003864148543,-0.186448880518034,-0.45141817785466026,0.10508688430740638
89_r,-0.21107546063307783,-0.21721271022833377,0.25515878320249086,-0.09829285007553341,-0.6369463931496059,-0.010220566125324649
