RoiID,x,y,z,a,b,c
40_r,-0.16945076676414797,-0.5272992425004306,0.12484353638106774,-0.15426668398091484,-0.4298100745810562,0.06805616419182221
41_r,-0.05604821275099005,-0.4180684739438734,0.25571148611465755,-0.1038155575122582,-0.5375589276421405,-0.023260904876846747
42_r,-0.26915846064311016,-0.2646596325193284,0.18828018854091447,-0.34189625422277414,-0.4676499550186268,-0.0812475056153847
43_r,-0.22953063017482797,-0.23539846012050195,0.2319393404266076,-0.29659604652947696,-0.5331813409315003,-0.0879671246588016
44_r,-0.18888549837113375,-0.2888801263565738,0.16847899587695106,-0.3766585597572654,-0.48282376562235874,-0.0729407520941392
45_r,-0.19305002591200826,-0.2310252278104207,0.20444100351659447,-0.3507987510515958,-0.504983580666713,-0.08022219263795544
46_r,-0.24027557301899594,-0.3300819355612277,0.194871761143975,-0.24886925382286773,-0.5083960603858406,-0.04402765460868683
47_r,-0.20602894888130704,-0.26081831024854435,0.2295055818381822,-0.268247711603249,-0.5455707474896774,-0.07538439644816942
48_r,-0.20103066096388397,-0.3270221597927606,0.13421473097677222,-0.41468537244570014,-0.41370376194973363,-0.06073070839124849
49_r,-0.1783787212384352,-0.18718810373991143,0.21108593289512526,-0.36140041620220337,-0.5090768451662547,-0.08357660919431878
50_r,-0.35888664556682515,-0.3129662677572035,0.11100689650033169,-0.3775151908800254,-0.3310818424868747,-0.005484958493986197
51_r,-0.26279026999756616,-0.1539905185053612,0.28230575206134034,-0.31811753705198687,-0.5306932326426143,-0.10514160074178976
52_r,-0.4244782512943804,-0.31761659650135426,0.16942006375779656,-0.26751809582366703,-0.42632997893517616,-0.04768095921406781
53_r,-0.2927694053126725,-0.17764150408127832,0.27056685809836534,-0.27392167196722866,-0.5363174173644684,-0.09701526843110676
54_r,-0.3077133484793441,-0.4426826668173565,0.15947469749914892,-0.18361471343912486,-0.441480113201431,0.04560794108190117
55_r,-0.1698277927708975,-0.3082602172494539,0.24812914868066965,-0.15290061731423155,-0.5741141739600707,-0.04905053065548542
56_r,-0.1425615548762049,-0.4616523374528445,-0.039793416293111235,-0.20354478452156607,-0.4254528239057879,0.14260824962236412
57_r,0.07255796471959723,-0.26338306316377824,0.13944344570630238,-0.13325948533034185,-0.6332428068947511,-0.01391289583352745
58_r,-0.15349629823960736,-0.3609380367243671,0.05610682112452565,-0.45209868507291967,-0.37388417707798005,0.02772198514627979
59_r,-0.018244799983913075,-0.250703446162655,0.12839586358995653,-0.35441573128470294,-0.5480891105738898,-0.04968501933780596
60_r,-0.20504633904882724,-0.32630265659649865,-0.08235386529419894,-0.3886338993153991,-0.3672866880415122,0.1408563365496875
61_r,0.015084068180344004,-0.17343626081422447,0.09237877344828942,-0.2315266256367357,-0.628933868739701,-0.011463529486637937
62_r,-0.2712062566943667,-0.3702477462163585,-0.09408250444452153,-0.2428007795492373,-0.40757135343203643,0.18464958301795528
63_r,0.05636997785061875,-0.19927787082244683,0.13137580738991608,-0.11477403009464171,-0.6581459561973232,-0.0025748268981336847
64_r,-0.28017807478444967,-0.30994437712109385,-0.048637017769636665,-0.4500661396090576,-0.30195396394167173,0.13760946666444968
65_r,-0.002618403319675553,-0.16542960138927473,0.10131234041530798,-0.31364580421710864,-0.6015548415302574,-0.02824900096889366
66_r,-0.07789555310235605,-0.3871400834426224,0.16140678640515288,-0.3104913565046521,-0.4778167014255519,-0.024535876631881396
67_r,-0.06398132848388907,-0.3347134736697329,0.1800388845036622,-0.29555772459666085,-0.5207382580667355,-0.040900981885898774
68_r,-0.005756605125628542,-0.4898713324268011,0.13591284646782692,-0.20936289609618597,-0.48631244268923585,0.021155465217368725
69_r,0.016120635263632214,-0.4389908492980327,0.17254667125756917,-0.22176022372139786,-0.5140953544261336,0.0009641071247122081
70_r,-0.10648479165901951,-0.5061342380998788,0.14009369335351687,-0.1565877105225382,-0.4511165930994449,0.04261797931698799
71_r,-0.04781503670057527,-0.44061822037091725,0.223720621251374,-0.1412361366225781,-0.5039456706707969,-0.008865769388064675
72_r,-0.14870148632306535,-0.5358228858820997,0.12571527208728955,-0.14885667420809184,-0.4341581982745165,0.06333305591054753
73_r,-0.034751545726861954,-0.42751444008819667,0.2567873202746166,-0.09907204837951429,-0.5377348867406913,-0.022321544040116915
74_r,-0.16959522193818308,-0.49179975800727355,0.11997260826837139,-0.1560454986701429,-0.45173065365348647,0.05991000052965194
75_r,-0.05763358929884243,-0.4150655149052589,0.2346273569924051,-0.13651643049829235,-0.520329843124998,-0.0165105147274779
76_r,-0.1489978305100021,-0.5029899968175213,0.11386916653236208,-0.1473211477447316,-0.44413993332438767,0.0625769625759494
77_r,-0.07124018277250302,-0.35781931883232393,0.22752198237431745,-0.12557916476644307,-0.5636185393226413,-0.017685459438123316
78_r,-0.24629364102957876,-0.49871382088317656,0.027271150992656614,-0.14067194386511647,-0.4177483734645277,0.137328495577017
79_r,-0.03662840170919017,-0.30131612035489125,0.21847286779550812,-0.0873429371161767,-0.6108367519670405,-0.01805086974360164
80_r,-0.2695665681807126,-0.4857839803199203,0.03738232990933039,-0.14761829056452788,-0.4227781504205432,0.1374521375209108
81_r,-0.07790523692076093,-0.28409119427571206,0.24468336141275432,-0.06551125150182906,-0.6202369137823347,-0.016828588569476093
82_r,-0.2027540294929701,-0.5550108148674889,0.11965198500867212,-0.13332242538136746,-0.40925352668167536,0.08504718842398745
83_r,-0.0542664621157354,-0.38870282925201605,0.290638735025843,-0.06358829704766561,-0.5562427392174346,-0.034217308718054486
84_r,-0.3114583522196352,-0.42732817899970277,0.027261736084379387,-0.1736903934644013,-0.44067403906612485,0.15105324661338593
85_r,-0.12776094489974124,-0.2016506688038985,0.23984485641345957,-0.07831727289807773,-0.6439752096184492,-0.002091020391825339
86_r,-0.23048002308183357,-0.5417373814865899,0.12521055116452895,-0.1310460520206688,-0.41160434121630135,0.08830941944977298
87_r,-0.06258462715103608,-0.3934602375888721,0.2852988453622601,-0.06757727551135216,-0.55392819691955,-0.03191730982444527
88_r,-0.3363695534802883,-0.460252506687661,0.08565576531165302,-0.15484651124948112,-0.4285096531399983,0.1140674751441645
89_r,-0.16228385720163,-0.2595575168870569,0.25800485534242584,-0.09523672974837175,-0.5961023953470687,-0.023246369730286244
