RoiID,x,y,z,a,b,c
36_r,-0.28138411245866607,-0.38812901653159165,0.13160000451555653,-0.17702577095040511,-0.526076877756309,0.047446896847908294
37_r,-0.2043902904063553,-0.315365596692932,0.1809068920190932,-0.16795897698207943,-0.593034507206291,-0.0021774520523378284
38_r,-0.274783768426676,-0.389607501952878,0.15301496793212646,-0.1807890165819516,-0.5220979361191307,0.03902600439200779
39_r,-0.19432596680465075,-0.3266428619066751,0.20819057611903316,-0.1477750214265754,-0.5822353303338127,-0.010733960017665838
40_r,-0.25010795240398204,-0.4118805903873614,0.15982097312252347,-0.15231979203124546,-0.49154102322454385,0.03462294508203693
41_r,-0.16536185072639695,-0.31786983911968364,0.24703605391114675,-0.08118755103338184,-0.5705912760853423,-0.020541007108011163
42_r,-0.2387591853564493,-0.2940068311271834,0.12233208784972607,-0.36045933177028167,-0.4971377998303886,-0.06168384809563668
43_r,-0.1976466320923481,-0.2808788861469364,0.15208290864917323,-0.27653291601767493,-0.5741408443097546,-0.046813204997022816
44_r,-0.2116089605122568,-0.30302420183654377,0.11474242958606659,-0.3925961776124812,-0.48325526750503983,-0.06328534689367661
45_r,-0.1736949520665343,-0.253542132593167,0.13118816652002027,-0.35142179208535207,-0.5477732794664495,-0.06066825305160749
46_r,-0.24917672818349534,-0.3417336682512568,0.14154494840127257,-0.2898883167111855,-0.5249942577520335,-0.024628035152478106
47_r,-0.2162743285372369,-0.29956676304295654,0.1627802781550377,-0.24921585624113096,-0.5743129101963598,-0.03720814442168896
48_r,-0.23356686968468157,-0.3275372600764004,0.10081959654970861,-0.44551814736903533,-0.40241680810583214,-0.049494085178447805
49_r,-0.16772493192233084,-0.1967114112279435,0.1513103166608573,-0.3664106233468794,-0.5497012800785798,-0.07324642392839607
50_r,-0.3231497722401399,-0.32985876999110664,0.1161150061428214,-0.40331813899974195,-0.37882751247934937,-0.03536597883544415
51_r,-0.22154872780209087,-0.14503583733705727,0.1946906449413416,-0.2626580156233645,-0.5975263599462904,-0.056726372334695255
52_r,-0.42338007147902895,-0.32149800618017715,0.12256990544471696,-0.2706057227263499,-0.4401311483302995,0.01767107800180678
53_r,-0.28070634227549046,-0.14209636825398883,0.22245210272850946,-0.18454048520215346,-0.6137669764324145,-0.040379909656773925
54_r,-0.34544359542454195,-0.37784194888346284,0.13082830417184405,-0.2014838053744576,-0.49990885243067923,0.059388155749885374
55_r,-0.23222814765108865,-0.2815735218225422,0.20459401746923256,-0.16064684494066736,-0.5988397517596068,-0.012959234890743599
56_r,-0.1986572560974435,-0.34637605519627024,-0.09319950669619219,-0.2475104051254915,-0.4554967570805616,0.17010430490666975
57_r,0.016184975051979956,-0.2103150103330123,0.0943664050438448,-0.1520950085322882,-0.6388530721724333,0.01832569644297015
58_r,-0.19369683254446218,-0.3417189749406127,0.04910379617560272,-0.5002464900924268,-0.35322447943479346,0.015824157573035614
59_r,-0.043085374697388316,-0.19837073374114805,0.09615849994283787,-0.358203055429004,-0.5797558548398203,-0.0438125120203345
60_r,-0.19621077212403037,-0.30997039464218307,-0.05708999381842066,-0.41734718486162853,-0.36456613287254197,0.13090791453627734
61_r,-0.08489819261098062,-0.12015939259898821,0.1415115864919734,-0.18562899612586414,-0.6545148252544396,0.006895163648540188
62_r,-0.30321546024771606,-0.3167853280045937,-0.04967297760854281,-0.2862509131610482,-0.41522434411858244,0.17122984602494679
63_r,-0.11527606152763939,-0.1408755112170296,0.17162984782186305,-0.12611489827124803,-0.6712401778558422,0.007244824588305415
64_r,-0.25578774075428995,-0.3222502952530779,0.027260979763192868,-0.46995040610500716,-0.3056206254092256,0.07891487440970692
65_r,-0.1275634341437976,-0.11853249391909634,0.15556528639310546,-0.25939625817347833,-0.6253717795075947,-0.02961589623441353
66_r,-0.15140460013438514,-0.33021510026491446,0.09861816523789713,-0.34724099831988353,-0.5233065958796823,-0.03285004444377025
67_r,-0.15514161173827423,-0.3144163241910757,0.1239374974320403,-0.30177942501478633,-0.5641505088331038,-0.036472093793729995
68_r,-0.08136598648455827,-0.39725921007980697,0.10069416976342511,-0.29687187724571623,-0.5482847267162566,0.016656220142966954
69_r,-0.03733907491135936,-0.36745041943887663,0.10196829101615143,-0.3030675478657453,-0.5502420330490129,0.012921089720608021
70_r,-0.1762699420573344,-0.4099487420531742,0.1254819447394269,-0.1987556420061803,-0.48083246992380313,0.036465487793853855
71_r,-0.15660230268216163,-0.3485210123994116,0.1858502649574483,-0.18241977163883374,-0.5481900204637387,-0.0048412106775921225
72_r,-0.2516228029396591,-0.40350446344665447,0.13743363612280668,-0.16467122951542612,-0.5040711793514222,0.04125273953712291
73_r,-0.19073427597812065,-0.33273482962428363,0.20291287624504975,-0.13294278703773968,-0.5826066142910536,-0.007023660486687279
74_r,-0.23346876732126357,-0.3898010951203016,0.12937718090313508,-0.18213464437433405,-0.5136387460304492,0.04027710546348586
75_r,-0.1919272815687704,-0.32872416998195475,0.1940587458876649,-0.1481635888203169,-0.5833390246477642,-0.011717773968883034
76_r,-0.21528391370469052,-0.3635203299206558,0.11219893046131436,-0.2105579847412963,-0.5288401050564852,0.030430264281917495
77_r,-0.1789600868330473,-0.3319654091797625,0.17886090911035532,-0.174049411954444,-0.5752434458572739,0.00034848416436468097
78_r,-0.33438825316150544,-0.3852766272092295,0.05497120392022309,-0.17358265296013772,-0.4874634694640721,0.11673999190218609
79_r,-0.17748060138172894,-0.2673191432392932,0.19015217104425566,-0.13776558622087914,-0.6160738080098788,-0.005154389816856852
80_r,-0.36018053235931413,-0.3887820786862804,0.08081268297025254,-0.17426546357062836,-0.4828610645833062,0.11356880504408064
81_r,-0.15713474676369255,-0.23547544899839054,0.2040315451058763,-0.10794786082127625,-0.6426883593961354,-0.008354810818346811
82_r,-0.3091679576018604,-0.4570051157552035,0.12566998797770768,-0.13668275411201714,-0.42993131605326407,0.08042193572748861
83_r,-0.1592344626256046,-0.30087741897875836,0.26142058462629447,-0.04754342660754665,-0.5908893294405051,-0.02465583587088871
84_r,-0.38570472747899137,-0.3636396678463164,0.1024974867299912,-0.19182867992343122,-0.4745765597701763,0.10548036383747596
85_r,-0.18944751454594638,-0.188291529830553,0.20742041706486788,-0.13369720355071557,-0.6367460676541298,-0.01344969285417432
86_r,-0.30520077296337234,-0.454804560070315,0.1312766041772306,-0.1355527407351354,-0.43449770146087513,0.0756778843803425
87_r,-0.16185466542209176,-0.3083699117943871,0.2708496365391059,-0.05506380261298338,-0.5724939784782096,-0.02547118199603733
88_r,-0.382712714840508,-0.3796152349664585,0.12628482567029237,-0.19262340074046286,-0.4806897087085398,0.08459982434782097
89_r,-0.20712655057222992,-0.2385519410119081,0.22526313038742363,-0.10108159656911132,-0.6338790748560879,-0.00900309475744666
