RoiID,x,y,z,a,b,c
38_r,-0.241276488187869,-0.4262436527944952,0.1489234961733926,-0.17522462253770643,-0.4820309810407072,0.03411221837072911
39_r,-0.1733833618720989,-0.33978022771316246,0.21024654363604164,-0.12960771216087041,-0.5664262457874985,-0.017640091521272955
40_r,-0.22825674713411667,-0.4594781435400956,0.135490848576179,-0.16403909313666404,-0.45127315200573115,0.045894848311153605
41_r,-0.1397132649776949,-0.3323304472611714,0.23647018884273713,-0.09152331551322851,-0.5698459107688842,-0.026605327925783528
42_r,-0.2410955732216062,-0.3187919655882379,0.15077411768367047,-0.37688767943807017,-0.4639063669591777,-0.08546199142023558
43_r,-0.2305662780279302,-0.27248065612082045,0.17428090070792068,-0.3279954682897158,-0.5209593377070256,-0.07790510275967515
44_r,-0.21703330243953572,-0.32829591313378736,0.1367653220935406,-0.3906656229455774,-0.4581305152532005,-0.06879741490283438
45_r,-0.17880331683503242,-0.2734318782662663,0.16221231118422438,-0.3735946235985284,-0.5051072145588532,-0.08033507494572184
46_r,-0.24267703531801044,-0.36432815338647706,0.15849792628980425,-0.27039249493001216,-0.505430666374918,-0.02994962056689857
47_r,-0.23990760822891877,-0.3216027585038106,0.17430328730855457,-0.2569617257429316,-0.5382665797926403,-0.03954418142544532
48_r,-0.25070695252684916,-0.3272355428876407,0.1417722836116896,-0.40696839529990075,-0.40914031176881754,-0.07000217611894588
49_r,-0.16093714995073213,-0.16992400375413785,0.19658611915636967,-0.40428399734346787,-0.49467929220052004,-0.08827549123124036
50_r,-0.348445082333667,-0.3291124792777503,0.11919729278003625,-0.4001131610635921,-0.36765164772967657,-0.05283372800888793
51_r,-0.24009751462875553,-0.12271507234937873,0.23650774681863876,-0.3276393223285219,-0.5276286738472317,-0.07648058936078653
52_r,-0.3665139050010676,-0.3385179355699092,0.15386526058960898,-0.34582604111899456,-0.41417888450858575,-0.06296404880773432
53_r,-0.3160767396513776,-0.16207251422106086,0.24032823782007076,-0.23922978573331571,-0.5612212384855111,-0.06221577803525404
54_r,-0.29617261621335683,-0.38540452147546495,0.13092450627223642,-0.19937544948288327,-0.5040756310666423,0.03838409690429747
55_r,-0.22871787852923378,-0.25126836707040767,0.23834337303101719,-0.11671242346359421,-0.6021499920849218,-0.021819831453742368
56_r,-0.21283004610286052,-0.3536438424524259,-0.12226558348840792,-0.23209900106179268,-0.46087665004372064,0.1701273153986693
57_r,0.046980912253398954,-0.23815832796928024,0.09569972675497249,-0.13825646069522984,-0.6392568822345178,0.025157084620096585
58_r,-0.1679760380548362,-0.3683187612138365,0.019916072723506057,-0.44023083155218046,-0.37728202172887776,0.04016333188537959
59_r,-0.06139169209379129,-0.15916536576453819,0.1510183036491842,-0.3712135245427798,-0.5430595326653613,-0.061096429098331184
60_r,-0.23068797303269714,-0.2906942139473866,-0.11880465833411086,-0.3957420851889389,-0.3688340134747044,0.1884471544434308
61_r,0.003016956331712976,-0.07334872250573689,0.10194179604998824,-0.2458672390007805,-0.6134830142536578,0.004462573319743555
62_r,-0.32970718987891157,-0.2951190833139284,-0.09217483200959391,-0.2792296051800265,-0.4333267214201683,0.1991644543872333
63_r,-0.059932720698939464,-0.14156779462490243,0.1216080216778087,-0.09504943481720607,-0.6969248112318865,0.040916245193328676
64_r,-0.3018778009351658,-0.3018039750270117,-0.041878853384600324,-0.4319517456303058,-0.29862632469816575,0.14706084726598154
65_r,-0.0699777254524976,-0.030743542289982995,0.1882658185973544,-0.30409193257016265,-0.5855060658952694,-0.01991860547604619
66_r,-0.12512870326624106,-0.4227333160470599,0.12036631761039929,-0.3269597683206561,-0.47226178019144666,-0.02599415836415616
67_r,-0.13248839322337141,-0.36400451742532575,0.12924620733786032,-0.32308696865583175,-0.510331096214534,-0.04874001960873078
68_r,-0.05434094825036266,-0.48399730447483963,0.08559790771198716,-0.2726878674859128,-0.4615548702608657,0.018240172645690788
69_r,-0.03237080895951152,-0.4524910000402888,0.1357311488101687,-0.2596246284370152,-0.5035357384418722,-0.0019398908598373902
70_r,-0.1364987741480461,-0.4843300455463784,0.12152445221786595,-0.19531356719461254,-0.4390316299087406,0.03194718292173504
71_r,-0.0933221823493041,-0.40748310931914344,0.21101412872480185,-0.16003826367825474,-0.49585968614622117,-0.01493508703434837
72_r,-0.18700146425937741,-0.48285678816396443,0.09928496420120023,-0.1710478519253749,-0.45024087548554964,0.047679003591981864
73_r,-0.15347789257843783,-0.3608824901800213,0.22089331031728598,-0.10982028463364811,-0.5558943448258763,-0.023080292887472348
74_r,-0.1958670997060548,-0.4318671950630619,0.10230113203992262,-0.19461250008221737,-0.4737970157057418,0.03474721290916409
75_r,-0.16636656863929153,-0.3533681099701291,0.20877910544967107,-0.11640709050386186,-0.5556311855729726,-0.01606297048708565
76_r,-0.23187830405642976,-0.40316489199839245,0.11019143171262895,-0.17808388235200578,-0.5083530640579355,0.037738049779035034
77_r,-0.20231608993521694,-0.33876307088452506,0.18860273703975872,-0.14223274556059515,-0.5678907726659974,-0.0032886860488258018
78_r,-0.29858169208774066,-0.3889685312611831,0.030143365217537573,-0.19165635287503932,-0.49569096782524885,0.11161248040855157
79_r,-0.16012624300413042,-0.24340616596321224,0.20451354396754076,-0.10354035114859494,-0.6340178894528898,-0.003151509077678203
80_r,-0.32691845797694974,-0.40571899781988785,0.06011456718938475,-0.17594315336323896,-0.4768696413535147,0.1115295795854951
81_r,-0.18388741310217654,-0.21506153585472074,0.2294598659006866,-0.06935631847044733,-0.6429629381076454,-0.004637903809915033
82_r,-0.23016798759994092,-0.5144147613790299,0.12977385450783727,-0.1439699712436067,-0.40654880749536687,0.06831897467161992
83_r,-0.11076264484029844,-0.3424051460679694,0.28737650551832855,-0.03832301132329396,-0.5537651197092107,-0.041841720313917384
84_r,-0.3472879538721807,-0.36093249851276055,0.06384253590057952,-0.20608763555425713,-0.50087890807463,0.11512111430567434
85_r,-0.18824388868655725,-0.15052428632458856,0.20763632295697979,-0.11686135931136507,-0.6506618975640052,0.006629449390842892
86_r,-0.22622133453439075,-0.5184825376026725,0.14050263851840597,-0.14348384788594498,-0.40309396400658587,0.0641540502836563
87_r,-0.13872495157575154,-0.33894073633502253,0.2961673757251707,-0.04815012703364956,-0.5484078877097124,-0.04405775315113729
88_r,-0.3324667100856212,-0.39829870490684094,0.09608764876712574,-0.19253748036839397,-0.49874889107350884,0.07874752245473537
89_r,-0.20398124765821726,-0.2446481693286473,0.2526298876383315,-0.08344327067390112,-0.6238906053514452,-0.01699361897494588
