RoiID,x,y,z,a,b,c
70_r,-0.13887224404680926,-0.4673048883720413,0.16202612361681107,-0.17956083278757076,-0.4381442727659125,0.030176697488447254
71_r,-0.10135095854326075,-0.41484918800771353,0.20988084530012607,-0.16308570010764356,-0.4951430732316768,-0.004045805685995816
72_r,-0.22024187278805651,-0.45890357323879755,0.14657277468687502,-0.14708172442366643,-0.4611482226381699,0.04774153959239115
73_r,-0.16496521226675998,-0.3680283446260783,0.22781094555302106,-0.09992375648725296,-0.56073973717771,-0.004947336644975135
74_r,-0.20165274774170022,-0.4401304674771652,0.13737458076178957,-0.18149502851940608,-0.4692858090377399,0.03360705612477751
75_r,-0.173701995109438,-0.3731982439088913,0.21574644421137493,-0.10999774512110638,-0.5545474493909297,-0.004520509410334011
76_r,-0.242423004238049,-0.417377013134654,0.16020937128967774,-0.1660902809566714,-0.5005189953439496,0.031047841276027714
77_r,-0.18811491207856948,-0.3518975645714388,0.1967917432464258,-0.1436366301114456,-0.562993622119564,0.0012826917211577451
78_r,-0.3149590262644898,-0.4183123275534896,0.09098286600563338,-0.15276246208622654,-0.47700542898938436,0.09773476585592301
79_r,-0.1425184901776351,-0.2658139222560852,0.210741013839858,-0.059109631343285264,-0.6293119930852766,0.011017741544046795
80_r,-0.34174215183841905,-0.40374887533825815,0.07402984384415492,-0.15148539408927514,-0.47089438526304717,0.11154839166480118
81_r,-0.1702668484831006,-0.2462889304614769,0.23030518027115784,-0.06175695101753404,-0.6385850473980685,0.016336894584935164
82_r,-0.2691267960782228,-0.49124089703608415,0.1372501627644758,-0.12741165194845785,-0.42122307199213305,0.06738605702662595
83_r,-0.1291012829144929,-0.350669475858003,0.26550540583335847,-0.06165268903263282,-0.5622989205502135,-0.01684152988503611
84_r,-0.3701010043510587,-0.38836332989851047,0.10747140226723735,-0.17222560106666565,-0.4876580334201465,0.11250531840869933
85_r,-0.19999003485520597,-0.21534708663692728,0.23724839258275437,-0.08130855997615954,-0.6502767776061679,0.017552738371815087
86_r,-0.28514223907360436,-0.484263208468723,0.12750883273158603,-0.11846963859177119,-0.4309807774948962,0.07077366488828088
87_r,-0.1488253548590031,-0.34064108391114883,0.27810538906398097,-0.06764060596156678,-0.5659461419980715,-0.01791920178841831
88_r,-0.36537602652325674,-0.40234936898720713,0.1308650548231266,-0.16003449760503746,-0.4817099953778167,0.09296717808707003
89_r,-0.21191177730550773,-0.2589796019538154,0.2562505783566454,-0.07718295081532277,-0.6265689950182711,0.002640924408438088
