RoiID,x,y,z,a,b,c
39_r,-0.20788359798645137,-0.3256691721024408,0.29148417296209533,-0.08282687548583774,-0.5529082742657662,-0.01901262808193152
40_r,-0.2428375084074421,-0.4209004794368881,0.2023431546569738,-0.1531214799287221,-0.4542008245751791,0.028657484939014967
41_r,-0.1536831613695216,-0.3148223376131374,0.28683526920801466,-0.03720877258542668,-0.5640852179650016,-0.021814698836549764
42_r,-0.323823744172938,-0.2875980507660279,0.1830386261852586,-0.37499792602268384,-0.42896487128931515,-0.09702330574292806
43_r,-0.22323343656309924,-0.23935965860208555,0.21560200925487666,-0.3564154793239408,-0.5141267570901439,-0.07844141500295784
44_r,-0.21400846392565215,-0.32893934656245744,0.1516295968840129,-0.4165572608884783,-0.4434336967750155,-0.06335745070715887
45_r,-0.2104494309232528,-0.24213059986277893,0.2183181252856601,-0.3908402416140449,-0.47859933690596335,-0.0831369559166838
46_r,-0.3184959107877421,-0.332365509483712,0.17253053404190968,-0.281104786072288,-0.4909951581064019,-0.03594502391319658
47_r,-0.27706502495439717,-0.23663069058333924,0.20339724494623046,-0.2781406226364208,-0.5328721065541967,-0.04498075070259855
48_r,-0.2694561053532731,-0.30488661230190345,0.19944648426385378,-0.41494356066755894,-0.39880024054476837,-0.09669072728127488
49_r,-0.15616007599300466,-0.181353138989203,0.28106476292910937,-0.41243724139943894,-0.47372917703052325,-0.07748028307852069
50_r,-0.3931163199278789,-0.32975482384306015,0.18566584529207358,-0.3509026244134697,-0.37065481233280406,-0.0790232331628726
51_r,-0.24620687603765823,-0.10027397941329579,0.265551033191335,-0.3450713712856826,-0.5201054138487873,-0.07162290837039671
52_r,-0.4333817177684054,-0.3406684816626283,0.1765185961326152,-0.301063738883552,-0.40941126493210384,-0.06698399667445729
53_r,-0.3371188885598337,-0.10973726421432449,0.25879675513500017,-0.2261368476293677,-0.5578618851885905,-0.04936809017521788
54_r,-0.3391125367161892,-0.3903442923816415,0.16293552750478246,-0.19539248834043743,-0.4583485394989134,0.043348006572089835
55_r,-0.23410791453634996,-0.23561913503453952,0.26273177967104505,-0.10256562747395445,-0.591139836329534,-0.012466921596015654
56_r,-0.24335872594986668,0.026722997998744377,0.14115222519820253,-0.1837889453544462,-0.23785899680093242,0.27768384653485356
57_r,0.047211569811024055,-0.20591372855563006,0.06438394283354067,-0.11118544952966956,-0.6900428326265872,-0.004846612288902859
58_r,-0.10828105140534312,-0.306711708582055,-0.01370631750971578,-0.42473559858783744,-0.46403314894999065,0.06696201285267146
59_r,0.018089687275563458,-0.1754323820251432,0.08302960040105299,-0.3769286019086856,-0.5636647384841996,0.0003767562923326535
60_r,-0.3515262263210153,-0.1297199589487927,-0.08137135400212907,-0.3262503268399647,-0.30707087368881836,0.25434647815671924
61_r,0.014160807246410155,-0.13493787424249634,0.03974651755385072,-0.22263897997077806,-0.6401442172713906,0.01996042738938052
62_r,-0.3568066714190556,-0.26982056835131013,-0.1305213590314636,-0.21824378028352256,-0.42200268283456116,0.24104190544347343
63_r,-0.030832421993405013,-0.17844876349329644,0.08029382047002856,-0.09575726640270513,-0.7074443085474188,0.03559098932986063
64_r,-0.3361772242383986,-0.10951299532369625,0.009591159538346914,-0.3658067201210554,-0.26560226741778664,0.24461949438578856
65_r,-0.05272286980947645,-0.07437131726274035,0.13362049228280967,-0.31756068168574,-0.58851392701069,-0.0026035754146780813
66_r,-0.09660192622288369,-0.341576866719823,0.04780333309392866,-0.3974189944814655,-0.49545140098670654,-0.003838960477863206
67_r,-0.10351601661941175,-0.2860796271214871,0.1332481121681684,-0.38570388783112264,-0.5013325750994518,-0.04299936051720612
68_r,0.0657166396935049,-0.4482251193993344,0.07724721696081478,-0.30518219962737947,-0.4824436175960858,0.0974867910702659
69_r,-0.021053087891835343,-0.4009314889468758,0.12748598253030838,-0.31061654115812837,-0.47097417177264306,0.04340280035137245
70_r,-0.19398116248900038,-0.43240364195937675,0.1302381285762171,-0.19742930326836855,-0.44358207142908673,0.06788641573044911
71_r,-0.10983824062633385,-0.3722244323304663,0.22972893236409972,-0.12090654236564996,-0.5012106783662241,2.550933002897923e-05
72_r,-0.24640746964216187,-0.4324479646708863,0.11400954853721033,-0.15122117977900337,-0.4554799493434676,0.06914263904492232
73_r,-0.1633401019954846,-0.33427212861367817,0.2442365541528339,-0.062364984902492086,-0.5535359352703343,-0.0086654653274296
74_r,-0.279169181744962,-0.3920752281812705,0.11717823575221771,-0.17460036163475526,-0.48102651488018533,0.06222999459097441
75_r,-0.20103144667300554,-0.3214514919447783,0.24371850850596416,-0.08176804779741328,-0.5532771924080758,-0.011435625435615144
76_r,-0.29341018244991557,-0.36816493368363645,0.10033292389143697,-0.1895135818232393,-0.5027560585928676,0.06559227447696252
77_r,-0.1811151314353717,-0.31866647938827847,0.20186742582142267,-0.14202122122543234,-0.5540713867881664,-0.0024905606743806158
78_r,-0.33848159013413764,-0.38854612925817705,0.03204803624015017,-0.15937874277132758,-0.47785526751108065,0.14413879431030524
79_r,-0.16354231305640968,-0.23394947321561263,0.20433473006549768,-0.08834654872343513,-0.6382578575043737,0.012800914556900286
80_r,-0.33821976387153,-0.36184929501203245,-0.005084127220862078,-0.1722008940920594,-0.482140173717419,0.15905431119227514
81_r,-0.17556830274702007,-0.20268758058106873,0.22057370831899076,-0.0650007978966135,-0.657319652486119,0.018326359207373095
82_r,-0.28584964509101946,-0.47870184845381164,0.16880462303697277,-0.11273964194472486,-0.3957748006105573,0.06132882517659576
83_r,-0.15301996923383135,-0.31095566383465406,0.30182503337813166,-0.0005862436587634356,-0.5657921287817751,-0.02727932493700215
84_r,-0.3893142237747103,-0.3313773235100133,0.04537339951727541,-0.2022164296534234,-0.4872357227238571,0.15547551006578433
85_r,-0.1897084143094509,-0.17026046975876702,0.22551296734215534,-0.09806006363724744,-0.6702695157819958,0.023712421996719663
86_r,-0.2904297711572945,-0.47224628393738716,0.15794259123355295,-0.1121370462002572,-0.39745886238797484,0.07296427763424383
87_r,-0.16171236977008105,-0.3443760245365558,0.3309625011865425,0.0019147750080555964,-0.5278636699481716,-0.037027989296309155
88_r,-0.36164475012658603,-0.3863202495077223,0.10790666693076734,-0.1759879108818202,-0.4646312747931753,0.1032910515486175
89_r,-0.20352121463531025,-0.22536314804620525,0.26204809899999065,-0.0641694467622214,-0.6294130132886611,0.00325461350705518
