RoiID,x,y,z,a,b,c
17_r,-0.09883273537639886,-0.2655025256077141,0.21811333216218448,-0.045064706843805286,-0.6329578946757494,0.006350706308158522
18_r,0.035334418560975085,-0.4820598641591151,0.09696959344043832,-0.2249439944228424,-0.4340396372085181,0.13585762228262271
19_r,0.09377450213491839,-0.4366222242794596,0.12642822226826192,-0.2368035816568877,-0.44791393690416165,0.13579726845550355
20_r,-0.2287820798241117,-0.4132430849220529,0.1956171258075896,-0.14871783911547184,-0.4623898771531201,0.016810471395710593
21_r,-0.1414792510539177,-0.3635140423017298,0.25125499119354877,-0.09665775141256185,-0.5156001827996144,-0.02092265587064008
22_r,-0.033051491554651785,-0.5159600743970859,0.263167304577518,-0.27318378938201743,-0.30894409524829114,0.0817760929412683
23_r,-0.029395622651914838,-0.4681976867179375,0.3309701783555201,-0.21439348154840734,-0.3325683266848439,0.03283135766814174
24_r,-0.12162980612075189,-0.5153141122081608,0.2784703212405406,-0.14610261823993814,-0.35103740504463454,0.021088538116332798
25_r,-0.11316848700351088,-0.48721172173711974,0.3154135079521301,-0.10148793336917075,-0.3837796997078833,-0.014846373301117662
26_r,-0.21893359364292336,-0.4914459065821707,0.24843084070110547,-0.09873761950885755,-0.38549407222801685,0.025857070800249404
27_r,-0.1340911844635935,-0.45035216051191435,0.30846548117720773,-0.07914316890023051,-0.424917989523622,-0.026353453262979675
28_r,-0.33401167928581094,-0.4725901024945552,0.10375144172087007,-0.11991698563966213,-0.41228325279095834,0.09876741827693498
29_r,-0.12170844392249772,-0.30375634014408337,0.26303013509360407,-0.029249948727444876,-0.5939021971060745,-0.02212928638618095
30_r,-0.09181269077159072,-0.47632034109062493,0.20567709968944015,-0.18609751629824453,-0.38547631484316336,0.044899984547071614
31_r,-0.09018453520290372,-0.4435522520511795,0.2625564699146837,-0.12771568153964583,-0.4241207288277885,0.0038064411490296396
32_r,-0.07873464553101257,-0.42359447755466917,0.13047653145703417,-0.2465662856090385,-0.4783378808014134,0.04069233681950308
33_r,-0.0780182738539344,-0.4234558071863663,0.18718719233085304,-0.21801115563373605,-0.4680993170212392,0.01954272325325195
34_r,-0.2115420125864117,-0.3679297571746155,0.14311178140347153,-0.29072678916534006,-0.47238315900633043,-0.010096793059699988
35_r,-0.16963523145241044,-0.32496266019586106,0.16761272449839387,-0.26093530981141244,-0.5187109750326167,-0.02834125824674586
36_r,-0.3502373826825041,-0.4319133104247846,0.09897183505390514,-0.1607034522542061,-0.45517503499942347,0.08787560153081339
37_r,-0.19861923432723774,-0.2584484373197252,0.25205106921337006,-0.10741799906144363,-0.6006097925459402,-0.00992998721545865
38_r,-0.33233783499014674,-0.40404217908699397,0.13278723268477055,-0.166739269218257,-0.46976393000517347,0.06307931671229257
39_r,-0.19755175182747603,-0.3017191069198638,0.2454726464936375,-0.10585509570569235,-0.5638692533875759,-0.014102778396354532
40_r,-0.3466391410715085,-0.4381977016680193,0.10871565800023536,-0.1554255850825646,-0.44685217767821966,0.08416464645388425
41_r,-0.15426170084166949,-0.2732700225018092,0.25201383175121495,-0.05905644525472788,-0.6040482386301476,-0.017687656227050947
42_r,-0.26161670314605273,-0.302025271804594,0.157581508375664,-0.37234982122006527,-0.4550665533685301,-0.0847465354848412
43_r,-0.19777244644438988,-0.19212551665303956,0.21567790100992015,-0.35041789195305445,-0.517298039529396,-0.08529019061970614
44_r,-0.1881448016971832,-0.33223945516961123,0.12537144725523874,-0.41940102845488775,-0.44469579686935096,-0.0760314414792688
45_r,-0.1327531616137724,-0.17845942442371748,0.2075381448584471,-0.392987025194319,-0.5106729278273384,-0.09054012713543377
46_r,-0.3042491853297346,-0.36374542213741784,0.15938478200378367,-0.2577390180495618,-0.47227497400102,-0.011255696653661563
47_r,-0.2695730517413153,-0.2422016124552149,0.22159366120801607,-0.2572957551222904,-0.544069490760342,-0.056795823872153824
48_r,-0.22566311868629826,-0.32157329491999,0.10974881082245119,-0.4769158738417307,-0.3629143918983553,-0.05245648860413418
49_r,-0.0820529807041069,-0.11427761142473797,0.22167749128023512,-0.40382077099958286,-0.5163218016626308,-0.06205598948076401
50_r,-0.371362463093863,-0.3192870209287935,0.12040966701556365,-0.3991683433821221,-0.331930774948982,-0.02012241710160941
51_r,-0.20801934432756328,-0.08697945857442395,0.26750738716309086,-0.32765855219591067,-0.5540433492903712,-0.06931167903605148
52_r,-0.4381989254502952,-0.3088970706459571,0.15871434029782228,-0.2904527032864042,-0.41581110509025265,-0.019897923300218313
53_r,-0.3172300224480391,-0.1260706156698232,0.2827973692732818,-0.24759123657188856,-0.5650018844125513,-0.06869799344047833
54_r,-0.39281448776817174,-0.39307481288745116,0.12944053552481694,-0.1936086154197715,-0.4557779398627366,0.07755039865045332
55_r,-0.2480996399812548,-0.22054118831328998,0.2704719862254671,-0.13044577224023957,-0.600006832176991,-0.02480801773175998
56_r,-0.19216025987969665,-0.3633479384990279,-0.11352078691396582,-0.21567045596747877,-0.4270070450336871,0.21127479749921393
57_r,0.08407289977937005,-0.2093145347000832,0.06232489390207515,-0.15445424068217914,-0.6301147584793948,-0.06246222939001709
58_r,-0.21701944911198923,-0.3402556802801201,-0.0009718168045992106,-0.5000482166818451,-0.33765968605677654,0.05874209445891579
59_r,-0.01771235068474364,-0.13343200517582227,0.1625589626735803,-0.38265508017187,-0.5636799265003145,-0.05832646345178112
60_r,-0.22309397555220906,-0.28145418002607087,-0.10700426289661928,-0.41564656549056916,-0.3620842665219685,0.19010968399621464
61_r,0.020947073666907446,-0.08753659371803026,0.09193452446122731,-0.23591443284237507,-0.62401495111758,-0.017119862165280917
62_r,-0.31937985752621867,-0.32220017629562675,-0.07848301690776692,-0.2707828440065994,-0.4232836939216141,0.20263558896921155
63_r,-0.026135564245637764,-0.12336846313775092,0.13780821471901608,-0.10822074689444526,-0.6718717900215786,0.01786311070201882
64_r,-0.2986390675272185,-0.2775223660347686,-0.04886301715466202,-0.4429498690738075,-0.3114457893566511,0.13847594554489617
65_r,-0.024661942346999477,-0.033986257157596456,0.15571630278530457,-0.3017130337479086,-0.5974206645020319,-0.005573663855754089
66_r,-0.12084428293013588,-0.35183381466141583,0.06807957973604487,-0.4130121840343995,-0.43688708716435126,-0.013703340323974876
67_r,-0.0719096195064878,-0.27566583258891686,0.12903621351548214,-0.3872151660259697,-0.508126504417085,-0.06471961784287121
68_r,0.0682302702946153,-0.4152450236953554,0.09716976183849899,-0.20552286197188038,-0.44450531408813093,0.20269359554436386
69_r,0.04559900097457336,-0.4226563407028156,0.07871814107788397,-0.26188456933831,-0.44054693550532026,0.14324102282949983
70_r,-0.18816468193709524,-0.488543900238875,0.11171952876949476,-0.14270569387269957,-0.40665171807524936,0.06944223734705061
71_r,-0.13069500637680848,-0.38952769853589303,0.21334091655702933,-0.12277973563186141,-0.5119487623986866,-0.005582705049844198
72_r,-0.24750903977743963,-0.46305428247025027,0.10145771365013795,-0.143712670752925,-0.4353719424150422,0.06518577845713129
73_r,-0.141597066582479,-0.3233047508600756,0.2448525057466564,-0.0592702065933164,-0.5778775063689543,-0.019705072964897295
74_r,-0.26220674135995,-0.41855148975871165,0.12159103506957783,-0.1588337959591241,-0.46879579386531506,0.049534791192101
75_r,-0.1891993319861492,-0.31519829101859936,0.21447644999040577,-0.11667152824472292,-0.559836996086668,-0.006736413004494871
76_r,-0.2691297052368072,-0.4248810563057367,0.1104421986385151,-0.18181736754814978,-0.47941940846708003,0.05659898661845426
77_r,-0.16707478704170942,-0.29913776832885264,0.19675593801371824,-0.14260319302633467,-0.5831410294174214,-0.008564683156930169
78_r,-0.3496928924991846,-0.41136035759214534,0.05040101311838011,-0.165677805502641,-0.4511593253845624,0.13399432630544558
79_r,-0.1609267356378543,-0.22461594348759328,0.22320518209775053,-0.09719665840252327,-0.6380851924083694,0.0031300144295777566
80_r,-0.3666063022155148,-0.4168291190103016,0.06618666610345912,-0.16234590541245572,-0.44941822081696126,0.1291229735380841
81_r,-0.1631633948201118,-0.19846280033083966,0.24908763751415328,-0.057587042521734834,-0.6417555703304082,0.01097896444236441
82_r,-0.32234878250248367,-0.4865390322145105,0.12200023578201975,-0.11302911470246518,-0.3996193253472055,0.0916654102425891
83_r,-0.11672109162839729,-0.3284788836947161,0.30461580799119886,0.01674047394506056,-0.5480153027995598,-0.027030862685307206
84_r,-0.3927564357034008,-0.3813223200899349,0.07841668932169847,-0.19434745574471612,-0.4628715380697472,0.13325437054346542
85_r,-0.23622892109491367,-0.17203690573764924,0.2597547486631451,-0.11819185193616606,-0.652218918250696,-0.0007025251213497817
86_r,-0.32234878250248367,-0.4865390322145105,0.12200023578201975,-0.11302911470246518,-0.3996193253472055,0.0916654102425891
87_r,-0.1704985778269286,-0.3092210074842374,0.3219545097884656,-0.017787897008561523,-0.5377103204089981,-0.03157155998898082
88_r,-0.40140432260056985,-0.4083152580144822,0.11326806531784181,-0.17305656052528173,-0.4571385838896672,0.11506829648762434
89_r,-0.2386550447037771,-0.17843919255862145,0.27366571028473985,-0.10469443169310651,-0.6407072956002058,-0.006256752634723009
