RoiID,x,y,z,a,b,c
43_r,-0.21116051501605437,-0.16461091982234477,0.2602180505305535,-0.32753126992514653,-0.5153053603735747,-0.08168700417709429
44_r,-0.17675125040663267,-0.2939109384723974,0.15634481967166083,-0.3957000469896209,-0.45393224262613596,-0.07482834240013671
45_r,-0.1537490573013813,-0.18067193542491738,0.22879361628944053,-0.36047915643287826,-0.508019769282677,-0.08313392272173042
46_r,-0.28073697202512043,-0.3189792507354995,0.14123549307978658,-0.3014225584140463,-0.48137812670475594,-0.02977906825879119
47_r,-0.2591137302735253,-0.23160121405977624,0.20672758474721772,-0.26660859870752573,-0.5476988907150792,-0.05546012513252075
48_r,-0.2643661659560878,-0.3391800269083738,0.10207496236552834,-0.44839796922388586,-0.37170711549204943,-0.056063461471251935
49_r,-0.23965559996964805,-0.11715150771621069,0.3163947987353956,-0.3212455332623362,-0.5140289677739893,-0.0887771358313871
50_r,-0.3874409849875227,-0.30351707971962966,0.1220674513086656,-0.40550369086391536,-0.32851232197770147,-0.031059864634987843
51_r,-0.2625922733654289,-0.10140924528382443,0.3214850401736555,-0.30038931120046325,-0.5452812434206571,-0.08321012686219835
52_r,-0.4459577428705658,-0.27881254108783815,0.16904240335945947,-0.29102303765132986,-0.42128273816324174,-0.02547376102646091
53_r,-0.30063063652019206,-0.10154315884852641,0.3348668387686044,-0.24419823684799533,-0.5503953425237553,-0.0718917606167948
54_r,-0.3799245218487033,-0.36043890290694003,0.14305162319794618,-0.1768406656339344,-0.46570465772379427,0.08255882052846583
55_r,-0.25064346400000265,-0.23859417915871134,0.25706979013750797,-0.13008260026628451,-0.5912154172245582,-0.01963535116990826
56_r,-0.18637524161001734,-0.34605618070472527,-0.15187552551498276,-0.22297074361605734,-0.4659877015091551,0.2101870168059261
57_r,0.051346121034972325,-0.22978958444997824,0.08388344619335099,-0.11727986233668183,-0.6557238710497538,-0.020346620165725957
58_r,-0.21888190485434034,-0.34171025943188266,-0.007019467152373087,-0.4808326579110529,-0.339602782422623,0.05055565089556895
59_r,0.01206270182227622,-0.18499904007462553,0.08130747542999854,-0.38820149225755357,-0.5664714427922676,-0.03476490825468682
60_r,-0.20997526079133497,-0.28232357846679895,-0.12338873341726325,-0.4171245817721027,-0.37199280684315655,0.18365807013997637
61_r,0.01938309267377532,-0.1677780229148708,0.039184944114654646,-0.2500557106079441,-0.6196601840841587,-0.001807537050942141
62_r,-0.2777710361385002,-0.32042879107168637,-0.12046055472924751,-0.28194550369282595,-0.4315072597458795,0.20393494737413748
63_r,-0.013309401565595116,-0.19357117051024245,0.10145944793051644,-0.08639580892319698,-0.6869718414786878,0.026557899678753882
64_r,-0.2847244514312851,-0.2777593049695938,-0.06412796487199025,-0.44395512070003657,-0.31967910188297544,0.13141874500807751
65_r,0.034338281714885316,-0.10363509117405378,0.054787372854650775,-0.3740139042637505,-0.5788355203261675,-0.014008573665887591
66_r,-0.10083443430675652,-0.3524699985318302,0.04663436702890945,-0.39176192539585125,-0.4704796250620142,-0.012352039039366434
67_r,-0.07094125170447985,-0.3004782300722348,0.08398510303645614,-0.3532841122819057,-0.5430553830050944,-0.042504882023675215
68_r,-0.00580597506736718,-0.41445819076356377,0.056148483688995346,-0.2952010536972507,-0.49628176992268114,0.05945958692858448
69_r,-7.560379821035114e-05,-0.36285958010618286,0.06648293650616384,-0.3288969902412495,-0.4979821365176724,0.0407363805313042
70_r,-0.20210399316050176,-0.4307364473175904,0.11524900529750412,-0.1619335076343182,-0.4879657850240858,0.05474169895633678
71_r,-0.1401514317749032,-0.36929743994779496,0.18986706843754902,-0.15071384559478793,-0.5473671543923725,0.008101879827582837
72_r,-0.2413732772276191,-0.4222916160579479,0.11839926466522759,-0.1402292099252576,-0.48305597335007444,0.053010469911214095
73_r,-0.1804808684879903,-0.3251307116400835,0.23003439839911555,-0.08930447200087253,-0.5725314939081244,-0.007634940426017831
74_r,-0.25234187702353633,-0.4033645752361421,0.11291263263148982,-0.17338066687502957,-0.48661604326788843,0.04779576284119836
75_r,-0.168506879884968,-0.3399322304873038,0.19421880709031866,-0.11990155256379713,-0.5765508457357646,-0.0012016269380196022
76_r,-0.22307248715638825,-0.38855082949538533,0.10264525409805447,-0.17935935574346973,-0.5282982175659082,0.0426751895988695
77_r,-0.17687514214401426,-0.33577481588323604,0.166903498507883,-0.1750569651685446,-0.5805322273056794,-0.0010098166784350015
78_r,-0.32733146281197056,-0.37927858697996314,0.05349757244089501,-0.15472656817701785,-0.4693648431882503,0.13158669856273386
79_r,-0.16519621461336756,-0.26222936923968965,0.2037961882965339,-0.10140255336370418,-0.6197135354930541,0.002956446917939075
80_r,-0.3528353331455596,-0.36775778826694494,0.05709813629659636,-0.159876911716283,-0.47412634309100954,0.13319139119913784
81_r,-0.16920843319578405,-0.22868338111945696,0.2163810264177064,-0.07707464966699563,-0.6397630703525944,0.01713833340627871
82_r,-0.31151687575730813,-0.4586035796960395,0.12809422091014688,-0.08725441686760754,-0.41428999820109375,0.0853660525569047
83_r,-0.16849282479060843,-0.3100674968234126,0.2819184299794729,-0.018324731710985143,-0.5576128283064252,-0.006615956065909225
84_r,-0.4168024870006723,-0.3367006566845444,0.06743242884160872,-0.1778835904793121,-0.4690639960300769,0.15785253756125447
85_r,-0.24290448971108264,-0.17286235447937198,0.2522161481866925,-0.09950935941796643,-0.6322681011107093,0.008734804308576802
86_r,-0.3127323612717117,-0.4673651903581082,0.14545982024425697,-0.07850427395832425,-0.4048433132598656,0.08015461854468432
87_r,-0.19122685646011217,-0.30085525376609984,0.2850091007405124,-0.05906310227940373,-0.5708199958473779,-0.012929324207024723
88_r,-0.3973330212403085,-0.37617273179951394,0.12583496809275121,-0.15512111735606188,-0.4639321107156146,0.11836765561830048
89_r,-0.22155473979888882,-0.23379536704759074,0.26788742576654234,-0.08415251765697164,-0.6163816504966393,-0.0005838012495007885
