RoiID,x,y,z,a,b,c
61_r,-0.02453378443269822,-0.09586829293235087,0.06808950907526447,-0.23723436841762985,-0.6203775740342232,1.236678150887699e-05
62_r,-0.32772887845329896,-0.27954458675193966,-0.08142561913226314,-0.26654612895828533,-0.43128503615379465,0.23381760258296916
63_r,-0.07970206634631119,-0.16781585998466345,0.13237930570526843,-0.08231268771721396,-0.6782496071085619,0.022404515958572395
64_r,-0.31887527048392833,-0.28517629645811915,-0.04757287960361792,-0.43216950912586793,-0.3085074722839886,0.1428080421821646
65_r,-0.05697905701598285,-0.08032429887031425,0.18071305717959155,-0.3617944543702299,-0.5633952209834823,-0.04826849127612215
66_r,-0.1453767423753961,-0.33081085873540966,0.07858501506804626,-0.38906461578603657,-0.47334493221602797,-0.040839349438966756
67_r,-0.14927296268414864,-0.30405101962873987,0.13402358933110944,-0.33860903810362025,-0.5127649905952992,-0.059487678488660635
68_r,0.05875494474437607,-0.41606230293745944,0.07911077568267655,-0.28932319892311537,-0.519765540465674,0.08444085410293851
69_r,-0.011759530028590339,-0.3923262564028025,0.08232094043494725,-0.31781441468705945,-0.5103265261351907,0.03268201793474722
70_r,-0.20293585606882275,-0.41886654954821245,0.1381434971764293,-0.17632273901739776,-0.4805197414539928,0.042839372729196516
71_r,-0.15190329869233793,-0.3734881375741999,0.2444783856704108,-0.13076218251890825,-0.5133783787796883,-0.0017687143720701757
72_r,-0.24661773384221822,-0.4405207166872574,0.14540034092280976,-0.13922651952265036,-0.46408993890936756,0.04473115910681752
73_r,-0.17746665750038965,-0.3421629752607675,0.26798701975322925,-0.07718332408045413,-0.5497693901991902,-0.011122160336635703
74_r,-0.25450067394128767,-0.4103648192038673,0.13633848726602502,-0.14365475651696458,-0.48509156880455406,0.04786554252475089
75_r,-0.18920031202556575,-0.35412769995903776,0.2380279602707055,-0.09245744940072413,-0.542196639967951,-0.0025550747792930937
76_r,-0.2826378836286087,-0.40128786223973467,0.10957113485890838,-0.1704679900396494,-0.4947535207225836,0.06246353571726084
77_r,-0.20011943114808103,-0.31320498783284045,0.21824279364167767,-0.1491021078469595,-0.5729209822605742,-0.011054484107967822
78_r,-0.3368374799961866,-0.39388756960747634,0.04559509398227125,-0.14780496449933286,-0.45746870576770104,0.14426877194461898
79_r,-0.18865504554156096,-0.2643649960044952,0.25428996144341937,-0.07977037027692971,-0.6184626737456513,-0.0006052344107995774
80_r,-0.3497246445101563,-0.3905090667319534,0.051983017130240255,-0.15842419647262887,-0.466223711096663,0.13637686690836337
81_r,-0.19151134139239356,-0.24813060286793365,0.2578330307146511,-0.06752432782839707,-0.6318372937421859,0.0011355333347498459
82_r,-0.2924862818965725,-0.4676827833363485,0.14458641157667174,-0.11133978377062027,-0.42444980451572806,0.07361875911289095
83_r,-0.1584291158386859,-0.33078909087842295,0.29245072548500567,-0.03730000155915292,-0.5623594727757254,-0.021482536890835565
84_r,-0.3841259619351407,-0.32840420082877075,0.04260503120905351,-0.20821650481749512,-0.4809125558789155,0.15923790455443335
85_r,-0.2127925539066783,-0.23117651442943768,0.27591771348027333,-0.07371339004363905,-0.6401186754917482,-0.001868345616743721
86_r,-0.30056760458750453,-0.4757835526497468,0.13475673564135526,-0.11286120938852938,-0.41310904624751127,0.0822316956980723
87_r,-0.18127947486024285,-0.2932973102566708,0.2863719178699859,-0.053904073646491975,-0.5922421772123035,-0.013091110270819382
88_r,-0.3666536461339605,-0.39368017977673286,0.11898234636444585,-0.16847028469235747,-0.47057153382250017,0.09685200995982146
89_r,-0.21824609136132714,-0.2525472342327584,0.28042311640002376,-0.0733720679757513,-0.6291335694694048,-0.008303026773557844
