RoiID,x,y,z,a,b,c
35_r,-0.16892405598641633,-0.34460642914247286,0.1613580834151457,-0.2675383248539423,-0.4963567379875489,-0.009937623311848992
36_r,-0.2806318413664894,-0.45206815555537333,0.13208388186205228,-0.1669349535221342,-0.4613195029482915,0.06883059120889086
37_r,-0.21416124081175175,-0.2935092587480037,0.22080256568618223,-0.11967584479516599,-0.5891398699197377,0.005828165240762304
38_r,-0.25428549226750063,-0.4636918145295143,0.15016964429742577,-0.16816294003710072,-0.450910715031241,0.057931375569865516
39_r,-0.18295121981459897,-0.3202276036319666,0.24198428915500195,-0.09537266896174741,-0.5641749010052068,-0.006600228477001358
40_r,-0.2496012520220318,-0.4962737050970956,0.1400953460278937,-0.1669279993735626,-0.42938681663808975,0.07126851169250875
41_r,-0.16132083449616114,-0.2917658972701548,0.2666316077295057,-0.034089786523245916,-0.5938860440092237,-0.020656151248019113
42_r,-0.30614912021506496,-0.31370652581356945,0.14364753889014473,-0.3902057276422719,-0.4190032395391745,-0.07773154368291053
43_r,-0.22441572924189487,-0.2187795433056962,0.1922475788862893,-0.3473602331063495,-0.5141104793077341,-0.07708383077300206
44_r,-0.2383198169389408,-0.3324019963978913,0.12615793299533237,-0.4168991988704518,-0.4190771044704183,-0.06287565052028138
45_r,-0.17810819601443967,-0.22180329225631773,0.1797235566642287,-0.38527861983913214,-0.5004191662850381,-0.07646105995506508
46_r,-0.29032958763131167,-0.36437952737773904,0.1515543017216734,-0.27819139499433837,-0.46618774049554434,-0.016171339940752497
47_r,-0.23515418153715156,-0.24097526744705164,0.1985206183643737,-0.2728614948153252,-0.5440679351265402,-0.042244342567771764
48_r,-0.3099575087299771,-0.3479980133448779,0.10350512114414345,-0.42992912649614945,-0.35324158557164387,-0.03998833611943987
49_r,-0.15046645285992705,-0.08218550705011908,0.23617244056489847,-0.35570102166659695,-0.5510905522473029,-0.07033888665796507
50_r,-0.39106990393504865,-0.3523923023352278,0.10519322589399352,-0.41084711902642984,-0.33438104584054973,-0.04306891722758275
51_r,-0.20387719519157138,-0.07995398219733942,0.25598172484875265,-0.31964710146740755,-0.5601804821565316,-0.07045599890188581
52_r,-0.4267448603205321,-0.3531426029442556,0.1255502919844433,-0.2890529128503043,-0.39788064844164395,0.003935705430125066
53_r,-0.24640453724225397,-0.09509699838234578,0.25708574588955435,-0.2110401159984135,-0.605347830970484,-0.03762621304142253
54_r,-0.3214862672461714,-0.4155803548529749,0.13162033368650328,-0.17958609770829448,-0.47426852343110365,0.06417101707431626
55_r,-0.20597257361685495,-0.230024311422508,0.25401116604706886,-0.09610309911207543,-0.619446241840618,-0.01293158102796675
56_r,-0.20351736630170078,-0.3667309065140924,-0.11436502865884554,-0.21078355765777262,-0.47412724045632876,0.1731729619834936
57_r,0.03183666735143974,-0.22408168420399488,0.08240851653930983,-0.1411302249244327,-0.6278690828728833,0.0353550027183832
58_r,-0.18778367730369722,-0.36188313787441245,0.00730228446403408,-0.4515290574945565,-0.3592857879272013,0.0331652205459387
59_r,-0.04669923866367419,-0.1260790759789395,0.1618019730165291,-0.38192077200615254,-0.5666135881888478,-0.05322640115735528
60_r,-0.23669428623616848,-0.29569994200618477,-0.11563204644201024,-0.38887163304514627,-0.3633051910520003,0.17444872682795626
61_r,0.013605459637380092,-0.06892601551490374,0.09360465299929147,-0.2504695078665814,-0.6229627652093583,0.006683178835951899
62_r,-0.3093782069169633,-0.34665305967093807,-0.06645062427134846,-0.24193544870434383,-0.4382192825287599,0.1621536517817932
63_r,-0.06741508412474474,-0.10797783074134386,0.15226560901379313,-0.1298747859095379,-0.6682737849624102,0.02082353601125948
64_r,-0.30733981844571906,-0.3214329017007024,-0.011748997782329351,-0.44458610671851534,-0.2972900691669173,0.09775837973712932
65_r,-0.08020319903035318,-0.049058841988686985,0.1532640378716477,-0.2641759236340108,-0.6186785148291024,-0.005806929639276362
66_r,-0.14777661388633753,-0.38346714510216584,0.06860604212888603,-0.3850255201203385,-0.442529547435232,-0.015439456194612183
67_r,-0.11021428092863676,-0.28834207144678686,0.13288817978623935,-0.38136076954745,-0.5044875772960613,-0.051599708700454945
68_r,-0.014592464850412568,-0.43463156713518003,-0.018937278179949675,-0.3081469011042966,-0.43731696479854887,0.09432318921930685
69_r,-0.0038287734661194453,-0.40335149919520846,0.0781132486460788,-0.3290147780976785,-0.49192378175807144,0.027094281676569982
70_r,-0.19686724580845016,-0.4745142768029056,0.15821066115262464,-0.16629760675057403,-0.43160464811993954,0.05321948236789892
71_r,-0.12891607190927332,-0.3956792459562425,0.24400549085359877,-0.12159663671084593,-0.4967925640986709,-0.010352865740366122
72_r,-0.21277791068541874,-0.4809242331513362,0.13951772360733103,-0.16737095389751674,-0.42865979111095504,0.06651537089060902
73_r,-0.152763168533069,-0.32077313830678916,0.26853927257610277,-0.04646910677537751,-0.5739016064274559,-0.023138500705226196
74_r,-0.21722910688974853,-0.46922461423773215,0.14247161542057335,-0.16830068011198246,-0.43779221943104196,0.05962118521165568
75_r,-0.19582058040536743,-0.3119966238791243,0.2208259384526799,-0.10167375717169257,-0.57148548890464,-0.009833610704891608
76_r,-0.2549341965769858,-0.40389957229444085,0.10399867941700862,-0.16627462251510833,-0.49275771101992044,0.06633619711079276
77_r,-0.20706942943495,-0.3202671546361888,0.21230048900665044,-0.13108833606854428,-0.5635786090293315,0.0011421978516046776
78_r,-0.29905377635120123,-0.4440840504709471,0.042618654911464354,-0.1508579242463977,-0.46360254981235666,0.12549489957760301
79_r,-0.14350671294044678,-0.23691814242305886,0.2228435320358626,-0.07082312520265896,-0.628763980660459,0.010195250309726312
80_r,-0.31087485760338573,-0.4520041512955422,0.059390580354761725,-0.14974369995752837,-0.45353841622404795,0.1246992717067475
81_r,-0.18836845785629688,-0.19933295092769673,0.24881176287035636,-0.057473427479922685,-0.6510604660672692,0.00461104861107392
82_r,-0.25101627074015365,-0.5144912045123199,0.16050611740294174,-0.1439656442469958,-0.4078247463663716,0.07465952264948056
83_r,-0.14549945669035272,-0.3198334642297013,0.29929925503228516,-0.013894018301587274,-0.5634005626941596,-0.028414571931847526
84_r,-0.34563445156147926,-0.4268827998801123,0.08054628913440968,-0.16582361508801946,-0.4533732563979299,0.11246425865429907
85_r,-0.20289675075371433,-0.1404754359891797,0.23532748657496044,-0.10298759704352148,-0.6435018097429285,0.0026062134011667995
86_r,-0.2576601865745496,-0.5135189401312863,0.16075840406364236,-0.1393273390966165,-0.4071579485216229,0.07553233827553742
87_r,-0.1461222665152807,-0.320400586507928,0.2959488161446117,-0.02375151903500763,-0.5619044207196505,-0.028056230681706252
88_r,-0.3334520530294854,-0.45114213908580586,0.10830806539934992,-0.17017701579894481,-0.45332132311734025,0.08502074736718625
89_r,-0.21433868039085935,-0.19941952757819062,0.2692973932500217,-0.06687213998451581,-0.6377792819552561,-0.005945978213496736
