RoiID,x,y,z,a,b,c
37_r,-0.20751330949697885,-0.31646324762766254,0.23146328270968866,-0.08666864107147465,-0.5632103991364534,0.01202029237593714
38_r,-0.2744896130924214,-0.4370591019028786,0.19735070292389684,-0.12821486514843902,-0.4659534376655328,0.027435680833423542
39_r,-0.22140211649246408,-0.37147491826607365,0.255933761717104,-0.07383837981661613,-0.5423357271726605,-0.006290996512376927
40_r,-0.2669864908288054,-0.46341799771720316,0.20690516260685898,-0.112094106659616,-0.44210130564379774,0.04199119927936697
41_r,-0.16565863898929709,-0.3582580977007447,0.26345874123600344,-0.019009600847455826,-0.5572285151346256,-0.023949354876238612
42_r,-0.28361814721948164,-0.30806956464112784,0.14059176119603486,-0.39041571721568935,-0.42354763041615695,-0.08119656954408402
43_r,-0.1949075802707359,-0.2183106305342357,0.212751717971821,-0.39155730114712356,-0.4963152884249153,-0.09440288250367194
44_r,-0.21176346980972086,-0.2644153726482702,0.16762663107300135,-0.406520304799985,-0.44379719244263377,-0.07379859420725926
45_r,-0.1826718560140638,-0.20767415596890518,0.19914029403303232,-0.4077864950870497,-0.47656914437074704,-0.08784628726208075
46_r,-0.3003252382262419,-0.3225185530455794,0.17622979586048007,-0.31018326339494406,-0.4643784626542571,-0.05723110867936285
47_r,-0.25824243106878847,-0.25152204927359445,0.19747527997370906,-0.3356070271580956,-0.4930701824686987,-0.08295625088911701
48_r,-0.27210857031653224,-0.3393787087413766,0.11095380816085787,-0.46039729426304327,-0.34598171432820424,-0.038046071381994645
49_r,-0.11632608877042118,-0.09461289207796585,0.2561904810878757,-0.39514158815104794,-0.5144999302155138,-0.07197190513014542
50_r,-0.373482122742752,-0.3514200910172138,0.11424134311787677,-0.4132410884503455,-0.30220210518786833,-0.03648203339218012
51_r,-0.2168462402029936,-0.09400206141577223,0.27296871040756915,-0.3590052401464968,-0.4929766981607049,-0.06910936578203641
52_r,-0.40806753173992,-0.3514226743412544,0.13872704647753648,-0.3265843456086282,-0.37203401489177756,-0.061057554343827716
53_r,-0.3383410905049073,-0.1424732772865843,0.27128207626562967,-0.22748041294731783,-0.5124594275658894,-0.055964547067140526
54_r,-0.3590770398026587,-0.4066226968697431,0.2153107104873915,-0.1649346897564764,-0.4469098185113314,0.030746332989541058
55_r,-0.25521213459430586,-0.2789096089370261,0.26845710388567706,-0.07918601442860627,-0.5596871937711614,-0.02377570821363375
56_r,-0.08231696050941345,-0.3934288901127065,-0.1454468881002407,-0.178132085456739,-0.4467684309136253,0.22585775655952495
57_r,0.11603291367010744,-0.2940667405074923,0.09328153334211707,-0.21485048903567242,-0.5878725396586114,-0.14435208787021014
58_r,-0.21089957711672538,-0.34965604710708853,0.014124768120494345,-0.5073363828527349,-0.3253220927659238,0.04655094230930886
59_r,-0.027672723706599067,-0.13109646998569946,0.16494089585320693,-0.39783079618697376,-0.549798495340626,-0.04959613040998948
60_r,-0.20084235333362932,-0.29404415772619885,-0.04785514893980061,-0.44966019320526424,-0.32948455819433387,0.16049740233306226
61_r,0.022891725973951584,-0.07881965804845553,0.09645828512922901,-0.2451636887364349,-0.6035692311018002,-0.025226918041586634
62_r,-0.23996829887389604,-0.2391074278790912,-0.052152202169356406,-0.3953931879792394,-0.4026708172286999,0.1702295009032152
63_r,-0.02804960127419114,-0.06918621480917705,0.11372353980484567,-0.10380747158057999,-0.6998613990692433,0.07329089879838276
64_r,-0.29058009258361484,-0.3465232640794902,0.027238032603670748,-0.5037704046234414,-0.25003602221308113,0.07136643616547271
65_r,-0.013168832841180199,-0.015144777097356328,0.17048349619074432,-0.301228737582823,-0.5831134076950518,0.009848455402950419
66_r,-0.09997312279540771,-0.35146552266463704,0.0762825570831299,-0.43009119070645785,-0.45058511144075486,-0.011577907262852148
67_r,-0.09094585154703315,-0.2919140098417996,0.12131221959632207,-0.3994433192185525,-0.5043936634116578,-0.05477087787079524
68_r,0.023578727444479607,-0.4118185936184747,0.08539933914420637,-0.3683920711863523,-0.4843254073397452,0.050231195181398396
69_r,0.0037261210432792922,-0.4022193310926301,0.10684723475423463,-0.36416128892194827,-0.4807297386419613,0.03355398646119528
70_r,-0.14291081205375197,-0.4863932436890195,0.145917446017234,-0.13927702751879592,-0.42288894556116974,0.05969685696790833
71_r,-0.11217032299645026,-0.40698885862303896,0.2268105838346498,-0.10040760883630605,-0.5059441104950055,0.00104108877639936
72_r,-0.21323029112622235,-0.46239096454673034,0.1421297709177023,-0.09975080932336697,-0.43964446021849324,0.061452580452850604
73_r,-0.16417117832012784,-0.3718930049724487,0.23914121771172409,-0.04565114952546841,-0.5511731486110782,-0.004743320790486233
74_r,-0.2546873282843659,-0.4349824364371275,0.14012913804094998,-0.10657420151286848,-0.4585751857701317,0.05637752776951057
75_r,-0.16669624985456316,-0.37887221366639035,0.22893073920599935,-0.04233835663026143,-0.5442158490929742,0.00033242204275276175
76_r,-0.19419211114787474,-0.4184975673751197,0.1359300322419363,-0.14618892958900867,-0.49422232377822506,0.03781914865410255
77_r,-0.152234518065621,-0.38378581465866507,0.2069283315226315,-0.12029867644778963,-0.5226446255900948,0.007789733282505436
78_r,-0.23278818569198623,-0.40557190062917786,-0.012876679976722653,-0.11652302664934623,-0.47279775211365943,0.16090708867564746
79_r,-0.1436803750560744,-0.23652111556520597,0.19896843714585694,-0.036200445376887984,-0.619012040483613,0.030628919648033485
80_r,-0.2954801568471377,-0.3847483599722588,0.0049233901545232914,-0.11190674434901013,-0.45724961353929977,0.16005206481600026
81_r,-0.13730767035141064,-0.18062307241051898,0.18262661738102598,-0.054503198958497374,-0.6499271764358954,0.05615258028354478
82_r,-0.27182265252432214,-0.5086150059323352,0.17754594121515233,-0.08880229393826813,-0.37535409033627487,0.05914565960991864
83_r,-0.14638432716341418,-0.39111713952757826,0.2988602614978241,0.017010555712203553,-0.5293055853598799,-0.0417013934950145
84_r,-0.4029257683221671,-0.27921854900961135,0.03468553596658772,-0.1603628229186708,-0.43324192381450266,0.22615364868394638
85_r,-0.20227370600891595,-0.10383213402858515,0.2084266252613168,-0.09643153751471444,-0.6537717851433129,0.056227881743430345
86_r,-0.27182265252432214,-0.5086150059323352,0.17754594121515233,-0.08880229393826813,-0.37535409033627487,0.05914565960991864
87_r,-0.17724753396562526,-0.37144251476855344,0.3134588700967518,-0.009576155922974403,-0.5197368203249134,-0.03726396979169191
88_r,-0.39548907831999686,-0.3654105637714056,0.1633368693307872,-0.137526071065198,-0.4208703664557919,0.10079113593367875
89_r,-0.24421392452784504,-0.18313834417341396,0.2622629703739749,-0.06360282886456523,-0.6005611991432344,0.014128151112053736
