RoiID,x,y,z,a,b,c
43_r,-0.19781399051776524,-0.2634506457225579,0.16906949554522452,-0.3375643261978053,-0.5367352632820551,-0.08544578861874597
44_r,-0.15937952742063263,-0.3245023815706683,0.12295162435814887,-0.3723734484952605,-0.4788172732308197,-0.06801339140630651
45_r,-0.18822684977804724,-0.25283951735357585,0.16121400935769048,-0.3669215103156166,-0.5163196876333347,-0.08537306981220909
46_r,-0.2192438924231443,-0.36232998322649956,0.15162131339555174,-0.27927329817893504,-0.49110223819336335,-0.033667960957304864
47_r,-0.20524616847238622,-0.2927162735848011,0.18595586204404205,-0.28454351783320947,-0.5316854360972941,-0.06091386024529619
48_r,-0.20907245198914595,-0.32975189554419343,0.11693995457555731,-0.40980697004882094,-0.44263230226240863,-0.07557835811895282
49_r,-0.18456380424753613,-0.19652044434275812,0.18242991366798184,-0.37061876762415813,-0.5213341601501373,-0.08618024870137968
50_r,-0.3466431871196294,-0.3108287710939111,0.10973475456772454,-0.40050282644158314,-0.3657171564496993,-0.043122811391958185
51_r,-0.22334666995488636,-0.13743526109172038,0.23064667254800172,-0.3055964357592295,-0.5622941519184314,-0.0811382032228782
52_r,-0.4223622557093064,-0.3235645718600949,0.13263847860737288,-0.27478537609486287,-0.42253148426364573,-0.014320963471422607
53_r,-0.27125621950051465,-0.14863357496659202,0.26511355316415824,-0.26211345653014534,-0.561456660565788,-0.0804150439808994
54_r,-0.28729905549939333,-0.43989874639598786,0.11930989420178305,-0.1983406539608491,-0.46929555113614146,0.06237464598042704
55_r,-0.16805481086793916,-0.26995551468585927,0.2586541298714289,-0.1290593006790146,-0.5758443784331629,-0.027390591905274556
56_r,-0.10411033397931202,-0.5081422315846786,-0.00849985965260611,-0.22871348303830116,-0.4519750418535499,0.102322520350578
57_r,0.042040025242712956,-0.3486503688015141,0.12342385914326386,-0.17434171662840667,-0.5844223911085344,-0.02106770066324438
58_r,-0.08071415660094597,-0.38803113078277984,-0.0050336006710476645,-0.3697634192612916,-0.44869439138306233,0.02306571730944501
59_r,-0.017716119784345164,-0.2904861790407206,0.099010765616814,-0.34183705355228283,-0.5484649999402522,-0.06302931790867562
60_r,-0.20988214099008937,-0.4138580188845191,-0.07553422367028882,-0.285379087003285,-0.42035264502834996,0.13930708156645313
61_r,0.031964633583997634,-0.2105075014731336,0.06949003995470014,-0.2920130475968636,-0.5986606482933305,-0.022180436533732868
62_r,-0.23836926565792455,-0.4310349767325117,-0.08276254780115042,-0.22874875887375234,-0.4211924381492298,0.17005038784760182
63_r,-0.014388247900334702,-0.1346375236554362,0.12244308642696808,-0.12995579018279646,-0.6715627574449087,0.020244901440750872
64_r,-0.2649089080185048,-0.3116244021639805,-0.07368304137997568,-0.40760559044630745,-0.3582499779535362,0.12739093615057165
65_r,-0.07884508800486209,-0.12063024664284262,0.1175152111115713,-0.2846962531073148,-0.6084066824711082,-0.01910741132491639
66_r,-0.09016363069367558,-0.40687743088616285,0.10847910548928716,-0.3068312155383191,-0.4917557364650883,-0.03527741996660817
67_r,-0.09146763789520884,-0.34526860337140697,0.11665336925520285,-0.3085769398592583,-0.5128829051522162,-0.044239669156584276
68_r,-0.03325187332000177,-0.5121870765203517,0.06576766750743811,-0.22964520471126215,-0.48426974105452447,0.02695462535643267
69_r,0.007540039258724211,-0.45032749523847243,0.09924438299237096,-0.22142445381384906,-0.5083736138624917,0.002040246148419153
70_r,-0.09675126925235437,-0.5038629647550634,0.11596503603408816,-0.17838065598042097,-0.4725003449030601,0.03248857073737433
71_r,-0.04629404108191834,-0.47371682871484033,0.17557656130273175,-0.14138617390153324,-0.4930283809017129,0.003214513136999903
72_r,-0.11374518729761958,-0.5202805502001624,0.11372854205931142,-0.15976061790556173,-0.46445839229197167,0.05064507110371945
73_r,-0.045179091585440596,-0.4403246818630324,0.2099089405200963,-0.11796845979246358,-0.5157908911172885,-0.008803356002447433
74_r,-0.13858153156408826,-0.48618491473212977,0.10601028280366566,-0.18505864229068777,-0.47569290172703416,0.043271510548604
75_r,-0.061576897982138216,-0.4316055270972267,0.19696675951112755,-0.1222389911935004,-0.5165360947400148,-0.001801439752630169
76_r,-0.15111913238548827,-0.47902273699410514,0.08225223040317034,-0.1892287716249469,-0.4727650657765558,0.05958582847403825
77_r,-0.08659430091613367,-0.40497925213674285,0.17871174657573002,-0.1514382791195239,-0.526569624047806,-0.005516086979472874
78_r,-0.19113449594609452,-0.5087397519645396,0.04034744999187943,-0.1762143419253928,-0.4443284287336897,0.1119883870953137
79_r,-0.06033875162783674,-0.2776137051218739,0.20980055815295154,-0.09094250136594755,-0.606490771580056,-0.005306106545907001
80_r,-0.2252713505946304,-0.48796219313317624,0.029350297945853154,-0.1877751241006183,-0.4515451530286334,0.11811012965423817
81_r,-0.08454306510966748,-0.2649129366339939,0.23808891622805964,-0.05880310627067434,-0.6203110115855756,0.001533236163714096
82_r,-0.13507224357157321,-0.5425763724898893,0.12283299328824468,-0.15169300394904567,-0.4483188998134697,0.06209975771694001
83_r,-0.05681930285657042,-0.4042366979251221,0.2902166936155191,-0.05965542881423683,-0.5281796836921924,-0.02388550227965901
84_r,-0.28201928524979875,-0.4699635414405739,0.06243317277771993,-0.18553936276746974,-0.4618261374250377,0.11356521305067223
85_r,-0.11809806528297635,-0.18553734188315577,0.20552652810601993,-0.09266993037506902,-0.6381126534295204,0.00905582071662489
86_r,-0.16679764387481322,-0.5366764519054313,0.11448473199198564,-0.15697161211595226,-0.4439974643525886,0.07523957470212606
87_r,-0.0710300755155848,-0.4054873039334031,0.2914750276240712,-0.066921754191959,-0.5246112535648695,-0.02475541275745964
88_r,-0.28996748906693615,-0.4711665644584963,0.08368587261269787,-0.18452745377216134,-0.450311168513439,0.09536693990872122
89_r,-0.15874774478781775,-0.255033396687669,0.26591273694260686,-0.09179239007296473,-0.5960811822675266,-0.014933281941525338
