RoiID,x,y,z,a,b,c
22_r,0.027330939244610945,-0.5228087438477605,0.17606509814689483,-0.2806586735603261,-0.38647866352485843,0.0770088730788383
23_r,-0.010176426417986544,-0.49786353682162865,0.31490600188695334,-0.16518658133579728,-0.3474491203283831,0.028398624280503878
24_r,-0.16181592278177534,-0.5412487953389595,0.2699956679102082,-0.09488931076967341,-0.35697973851146675,0.028427032781074398
25_r,-0.16361285332229353,-0.5290942277950638,0.30310227760788394,-0.053405693531946005,-0.3713940025458844,0.0056676160821604185
26_r,-0.22135837451287038,-0.4897006099268324,0.2578470344941112,-0.06912305786591588,-0.4101779302180995,0.02096116742960231
27_r,-0.19833664153771935,-0.47223886217974226,0.29947029434161676,-0.0294896528488222,-0.42230769552225467,0.0037282500979429656
28_r,-0.2558255799508174,-0.4863429936219104,0.10085809070654797,-0.11881770556890259,-0.42265280760192,0.08042227398789759
29_r,-0.15189258967085068,-0.34283168060298497,0.29149851391383186,-0.02434561648130875,-0.5390610866508411,-0.0201032903496258
30_r,-0.13093626630823588,-0.4787397687517843,0.20974004412928918,-0.12807236346694686,-0.39282481886000836,0.04287961961322613
31_r,-0.09164323581978105,-0.49110874906541957,0.22026022156331782,-0.10950988155565233,-0.38253885087983586,0.04588944062053898
32_r,-0.07389986632983049,-0.44573994773881476,0.09611896394596767,-0.30027311336994345,-0.48001863690080737,0.038833363402267417
33_r,-0.04788823145260592,-0.43421721599150703,0.11505001481746589,-0.29261432502445933,-0.476945003522537,0.03701441673305897
34_r,-0.19281510878475247,-0.3662933989365449,0.12596099057028884,-0.3105777445354592,-0.4754863905944248,-0.0015903519702467341
35_r,-0.14132565406428693,-0.3430368205090985,0.13572705924705963,-0.28848553716942965,-0.5034648424751511,-0.004789625454839926
36_r,-0.297347007172862,-0.4133237190733573,0.14459496846575437,-0.17545021905300157,-0.4819478217941031,0.05149911309793475
37_r,-0.21652898415383742,-0.29813494833988213,0.2533315697701267,-0.09500669677249832,-0.5713073589830954,0.0005032585103852485
38_r,-0.28049331365210906,-0.40621636093833446,0.17758937762529742,-0.14492963766959158,-0.48165024524049527,0.03586798445721094
39_r,-0.18845568233029875,-0.3156112083803163,0.26802412940378606,-0.059859818576880254,-0.5545919886957269,-0.011241765307071834
40_r,-0.23701081378931307,-0.45936356311440585,0.15708240075710375,-0.1259565342483484,-0.4413691303100497,0.04993343861594597
41_r,-0.1830839000344861,-0.3210188785154559,0.300439575206388,-0.011314749384540822,-0.5429282250265359,-0.01683894096640908
42_r,-0.28468190052530473,-0.25367564208103455,0.171872811775895,-0.35328523630124137,-0.4562856503476651,-0.06733012519937576
43_r,-0.24312689049964328,-0.2339774671171601,0.20128761048936034,-0.3130374806417635,-0.5384286734626326,-0.07548814492418658
44_r,-0.24302480788479455,-0.2969417974716467,0.1453055328055144,-0.38372407980248047,-0.46609435493514173,-0.07541465841563821
45_r,-0.22115803696050457,-0.2250905603835742,0.18951685807290708,-0.3623521638305236,-0.5008818411424794,-0.0791374891051109
46_r,-0.2863401091862029,-0.32999731576900665,0.15157487367961137,-0.3071525748570918,-0.47160075082380176,-0.026380187774609754
47_r,-0.265864180289964,-0.28851620801910627,0.1940531371358432,-0.26113096434020217,-0.530793760177678,-0.03369194642091067
48_r,-0.28136968457738487,-0.3381161871574165,0.09828892904698332,-0.42800747583220433,-0.3813403702212076,-0.041408199339991514
49_r,-0.19867820769628677,-0.1425061144858114,0.23310639926234172,-0.36842972308198024,-0.5225221528177303,-0.0865310921223955
50_r,-0.38717909977458836,-0.31417827747717686,0.1279476458367139,-0.38917346369904854,-0.35411670336478496,-0.029380044362303178
51_r,-0.23828482072913112,-0.13673354314663833,0.2614182449804738,-0.3304677368266113,-0.5368113843008923,-0.08414700330047675
52_r,-0.43404190392082626,-0.3190726424470997,0.10745218917377813,-0.28541361575332863,-0.40510970830766635,0.0380247277277925
53_r,-0.2705039219780231,-0.1718490662324218,0.25792490341009994,-0.28721609597466713,-0.5538538838474786,-0.08813415453696706
54_r,-0.3402734628656075,-0.3862624825228132,0.12937786994044456,-0.1976540258112104,-0.4789701117010587,0.0586334636032047
55_r,-0.24318783482283707,-0.24437524305544445,0.2598249315442835,-0.11962090713204698,-0.587019372592957,-0.011181561845798355
56_r,-0.26871964923003666,-0.3507988462960697,-0.12979911938724728,-0.22138964400221187,-0.4858021528768891,0.17994023185776242
57_r,0.03908818401441821,-0.20534729118559,0.07379786501393086,-0.11806335334884661,-0.6798701304044887,0.01206952901081971
58_r,-0.23822592162823422,-0.33456857350844604,-0.016913781134772092,-0.4393941064314072,-0.3746265706141759,0.04690043642948546
59_r,-0.0555040862476921,-0.15094124238308476,0.1514834204571198,-0.3767662996243408,-0.5497318888605889,-0.051664036074095566
60_r,-0.2983027676697366,-0.3099175702983629,-0.09586199373177459,-0.3161874799663977,-0.42891057327271254,0.16270948911868918
61_r,0.012936337788280695,-0.08842604310654235,0.08925849608779164,-0.25212124486525844,-0.6132649640053323,-0.003947329213038135
62_r,-0.341027683576117,-0.3237658312647886,-0.09077789518484038,-0.25968566116690517,-0.4638528559242598,0.17414628199929091
63_r,-0.047285590779882,-0.15183890307628983,0.10289304724262098,-0.10544531721562309,-0.7138267966757912,0.024457872156392314
64_r,-0.36974804058529975,-0.27195114764767264,-0.004529012346063672,-0.378087595639163,-0.33498052948299706,0.10033921149662688
65_r,-0.060883181656131415,-0.05902971719660656,0.18768510625197296,-0.3330649366738124,-0.573733491701979,-0.04128396447409482
66_r,-0.13196589291398728,-0.38440530088953745,0.062047798533015834,-0.3780519310300705,-0.4630574084219873,0.002563153947728836
67_r,-0.12873153241325208,-0.3091547727385145,0.09773789441674398,-0.3634402448827754,-0.5132476061813569,-0.0332463973241625
68_r,-0.04317972792478923,-0.4200147976406837,0.057634348051759966,-0.3458320182803261,-0.49955422420596496,0.03719719951339655
69_r,-0.026391168026552256,-0.419820087419383,0.061155025478795984,-0.3577020922954979,-0.4958734242072794,0.03749140225647414
70_r,-0.17166273335643292,-0.46330048498884885,0.12795871885274693,-0.1652841917943699,-0.421123891227771,0.056621138961734443
71_r,-0.15898125323810994,-0.3727303993361312,0.22201928014380168,-0.12517985857814687,-0.5102836570078428,0.0032187965404670573
72_r,-0.21638486585763095,-0.4715748575483085,0.13758229413035994,-0.12787968255515017,-0.42582536290297546,0.05647791197943953
73_r,-0.17275702888363,-0.35900104173334185,0.27092032634224705,-0.04848923201176016,-0.5292560673826621,-0.012525605293691898
74_r,-0.22889460375580695,-0.42839072446036575,0.09772113912773951,-0.19435765151310924,-0.4609056546453198,0.05590207740130298
75_r,-0.20904183538528895,-0.3635821338795312,0.23553741574946238,-0.08801460164609498,-0.5128780781465706,0.0024184208191197366
76_r,-0.2742848410081933,-0.39286529430356526,0.0785622920390123,-0.18809790369611568,-0.47952236891184596,0.06712997480967169
77_r,-0.19991663904732296,-0.3106421963769992,0.20489301991944747,-0.14343965163760766,-0.5648631824234214,0.0004706903788957094
78_r,-0.2940917465547484,-0.407083652404402,0.008809556994408278,-0.17010307519555162,-0.4664455759427021,0.12193467067782694
79_r,-0.14941045856304594,-0.23400674040417405,0.1953953782883715,-0.09259562140601148,-0.6458498654372056,0.01041266768730212
80_r,-0.31686819301790703,-0.39398532200569814,0.024065946210134623,-0.1799781590495138,-0.46940177393717536,0.1185119166132885
81_r,-0.17489069241388366,-0.22337215587029524,0.22679043543419763,-0.07252238121222805,-0.6483204501430819,0.010587223493630603
82_r,-0.26953389374199943,-0.4961530930250951,0.15293857226221755,-0.10477874661063998,-0.40746524127985934,0.06392785374834618
83_r,-0.1698682868767224,-0.38405664822745805,0.3363831254348446,0.006988025170932038,-0.5053347397174666,-0.03420986163763641
84_r,-0.3725278802428146,-0.3760040941567056,0.07447222823170865,-0.2118030509905868,-0.4539940599688696,0.11143780896492265
85_r,-0.17654514436929963,-0.21110262476797523,0.22728255584539975,-0.068601600796235,-0.6528907016093307,0.010565445911078135
86_r,-0.2666973322103717,-0.4931889316082934,0.17176699951737662,-0.08226239713094449,-0.4120766176128539,0.056612611166665966
87_r,-0.19111317508254125,-0.3655543696562285,0.3433050409047996,0.007465555449849405,-0.5057827924806709,-0.030825324153666865
88_r,-0.3537145783620291,-0.4098964417063015,0.10065960229613509,-0.17135148466492064,-0.4562740416176512,0.08992832422705635
89_r,-0.2307166866043238,-0.2159735255790987,0.25397864913241497,-0.08264505854689883,-0.6347285310970384,0.002562078299975314
