RoiID,x,y,z,a,b,c
44_r,-0.2503475286541605,-0.3228477043810054,0.15541485004441738,-0.388278893567545,-0.4680028926615046,-0.09303193497187205
45_r,-0.24356206022679625,-0.2111050587472004,0.20887476438361935,-0.3516029995460123,-0.49742899780686545,-0.08459095707057115
46_r,-0.24411149188737416,-0.37559520920381645,0.15616818988591089,-0.28118570506478346,-0.4760341509147746,-0.04027156184762305
47_r,-0.22073150605587985,-0.21164022063367835,0.2168879647299512,-0.2773464515705759,-0.5477537215827953,-0.0660572392196614
48_r,-0.27906612103660716,-0.3019792914888606,0.15694242426084012,-0.4042014104234049,-0.4188970499320304,-0.09688226820232848
49_r,-0.22042409964809181,-0.10777338668611505,0.2465762435987565,-0.3361300558902359,-0.531075853437642,-0.07696223766485753
50_r,-0.4017777855811513,-0.297742935159855,0.1314581915716722,-0.39208648108917554,-0.3332060824214006,-0.033935483607094266
51_r,-0.24360797568946407,-0.07648526873276178,0.27239909545144175,-0.2783949712062509,-0.5702835545114976,-0.06439405230783163
52_r,-0.4230760890383199,-0.32615225032595113,0.17618345078021475,-0.29722778327679045,-0.40360102548249366,-0.043967373693105175
53_r,-0.2684297459796682,-0.10326769758179541,0.28925188838243077,-0.22347879572417342,-0.5762735491781418,-0.05899752481456857
54_r,-0.31496305776616296,-0.3989411421210867,0.19658181142358197,-0.2010353481732975,-0.45203929568437057,0.016427888893205688
55_r,-0.22310441692613225,-0.22434115219072118,0.25677146890130925,-0.10984979033164412,-0.6055290500410611,-0.02665354898658264
56_r,-0.17392047745411948,-0.3321876339547214,-0.17331532692562662,-0.2094040726887881,-0.5022792436942859,0.19574185365572114
57_r,0.010928208846122204,-0.19163703181434463,0.06732533273081008,-0.15162146006094618,-0.6716308353211401,-0.0026797242711959243
58_r,-0.11224308898823325,-0.32197019636543384,-0.0067937537883472,-0.4500539914693098,-0.42047632010875147,0.05493229446177177
59_r,0.04322472592944052,-0.13972016259417586,0.051950319963729855,-0.3017959332791492,-0.6305901729231663,-0.03337856264214249
60_r,-0.1974591804688269,-0.26050539948102347,-0.14402304019991566,-0.4095401032992214,-0.36989280423074855,0.186324534242855
61_r,-0.025007920730505187,-0.1647797951807502,0.09521571453926751,-0.15764923330095565,-0.6725517451528418,-0.013703924644360321
62_r,-0.26510307354311113,-0.29934698685709094,-0.16247472414733904,-0.23723739491101412,-0.4413295053064022,0.2240199560174882
63_r,-0.09536502236993587,-0.14985547862383172,0.1751381525763003,-0.09916530865239037,-0.665858660518546,0.001638723675174455
64_r,-0.3348197129798219,-0.2579620575762343,-0.07056168879193915,-0.38207648751984447,-0.3259935954783955,0.14591315542485758
65_r,-0.09218709751847735,-0.09246799906716434,0.13864050816154472,-0.25461111665308883,-0.6167701964139783,-0.0284747836498577
66_r,-0.1296929700655887,-0.35336251763314375,0.09490000895847132,-0.3384996219528549,-0.4801673505180208,-0.021431755095406898
67_r,-0.10901592229201294,-0.25512863619549625,0.11182459508382288,-0.3298781142714727,-0.555365612336976,-0.053889816130241734
68_r,0.03364818517805331,-0.41909742518692333,0.07248219593270408,-0.30775582358140596,-0.49873912298651496,0.06383721530265199
69_r,0.005971401595638782,-0.36237524274719146,0.08381522655706154,-0.3027354993906278,-0.5290324804062642,0.02992907631485408
70_r,-0.1666374118664196,-0.4798225621660254,0.1797483466643027,-0.1639728299960597,-0.4114558540896427,0.02980217859313122
71_r,-0.11315691906318333,-0.3826853589504589,0.22484680842386032,-0.1300940114800229,-0.5054247029208647,-0.0147402671345306
72_r,-0.21255578584247528,-0.4711192138005382,0.12005582240783083,-0.12494926682505976,-0.45189643373344685,0.04646507605071455
73_r,-0.16242621779252014,-0.34545659418488567,0.23963001493794892,-0.0823035220242346,-0.5568276789869663,-0.024979816725643943
74_r,-0.22278995834285129,-0.4455853140867289,0.12490458254187253,-0.14688797433370643,-0.4757310849822245,0.03611676854542224
75_r,-0.17865631438701565,-0.3475607375996026,0.22139870470649592,-0.1056560216978206,-0.5509181094191489,-0.022208533574339644
76_r,-0.20057489069887025,-0.41188746499410706,0.07303338814265418,-0.15677785312641576,-0.51561629733066,0.04606764662330286
77_r,-0.1694188101347912,-0.3256833101223783,0.18273494744965846,-0.15647821929454384,-0.5753772539871717,-0.015067023799926306
78_r,-0.2672471652760591,-0.38309158902511076,-0.043356354275713035,-0.1267215117246867,-0.4652191353029741,0.16272587897601964
79_r,-0.14698944258484595,-0.20689355159278022,0.20652430856100737,-0.08941884728530611,-0.647879279676865,-0.004507630922483092
80_r,-0.2942970432976966,-0.3956316898057331,-0.016516464962642377,-0.10986712815753512,-0.44094442203190065,0.16729489822546514
81_r,-0.1578990834838434,-0.19434694589793766,0.22773175831129056,-0.07273705485584518,-0.6447581549068057,-0.006893475314905714
82_r,-0.26506414203423123,-0.5183936326174996,0.17819501997765314,-0.09901350601129831,-0.3574534050452992,0.063179035676681
83_r,-0.15306796741277967,-0.30105393036596134,0.2972218379923896,-0.012923692711900494,-0.5655696257668225,-0.03427680266691948
84_r,-0.4001870128751942,-0.2800363520147235,0.06949854620878362,-0.14273905527308967,-0.4037148460345957,0.20964271964706388
85_r,-0.20475659268098323,-0.12416772621500634,0.27234325702917084,-0.08333183607008164,-0.6344019536231535,-0.012813980754350194
86_r,-0.26731723133134044,-0.5091494996253901,0.16570093586167894,-0.09786440463044041,-0.361647797845994,0.07200006965356232
87_r,-0.15181326134447062,-0.30115377806015037,0.3062928363980042,-0.005211261368197436,-0.5613114757955256,-0.03468805627804434
88_r,-0.3900629349788219,-0.36629062078500013,0.19358934803743363,-0.16621276937583201,-0.3892447491183544,0.09154616301130196
89_r,-0.210154206154233,-0.18515561537010558,0.2727334506038582,-0.06396553786511591,-0.6269593089535431,-0.012512218104144962
