RoiID,x,y,z,a,b,c
51_r,-0.2568984065804901,-0.16140569872188332,0.24048121466385897,-0.3452023222680968,-0.5294703649739354,-0.09594842590755666
52_r,-0.4063158376259047,-0.3117551862942262,0.156906397217538,-0.27529652691631584,-0.428583827730267,-0.03244004669548562
53_r,-0.32677791619803886,-0.19193020386195664,0.23091054356601867,-0.2757643660172718,-0.5508064777991827,-0.08327496918425185
54_r,-0.3530909956105865,-0.40951095224010137,0.137870205710124,-0.17261249750659322,-0.45770989034441323,0.0698700987556786
55_r,-0.21906901694343012,-0.312592789108632,0.22596136386082527,-0.16833101442381873,-0.5704942639493826,-0.03565069038130755
56_r,-0.15821791782673755,-0.37500447579524604,-0.10784090740752351,-0.20944851083839633,-0.46263373190656354,0.16780627344893304
57_r,0.04528136285496327,-0.2383347392808344,0.0884273788048785,-0.06790346777264739,-0.667728275542621,0.001968215837061149
58_r,-0.10948666901170866,-0.3011617978172561,0.05464473022277218,-0.4588625894390682,-0.39219063421499867,-0.002694447549083835
59_r,-0.002491027634573382,-0.19048144877258671,0.10385233020278128,-0.4213754601176187,-0.5176440175832888,-0.040053199191331684
60_r,-0.17718721309258711,-0.25606530633337965,-0.11802790474334605,-0.3747956987189913,-0.36170985416293944,0.17673861362852594
61_r,0.044780940976144566,-0.12876355920639204,0.033449194772326885,-0.24361602462416249,-0.6252587744203175,0.016782471456360547
62_r,-0.27318034366910626,-0.3272822989308064,-0.09438185532952996,-0.2227104784105416,-0.46883378535354114,0.18974537560498123
63_r,-0.01934083857797724,-0.18599535233074227,0.12048652046952582,-0.05985335840234769,-0.6899966735452076,0.03251982658541556
64_r,-0.34145325084868894,-0.27025744950852043,0.00802088678068108,-0.41190377130604416,-0.270529225179742,0.11447572313779775
65_r,0.036636491484781826,-0.09993106736895586,0.06085918630783381,-0.36601881131193287,-0.5774846217888755,0.0015903222529532282
66_r,-0.14026016492139534,-0.37440343058556264,0.13508613631563474,-0.3318164982691458,-0.4889068713799337,-0.06930767680290936
67_r,-0.13944188988740283,-0.3462532249897371,0.15005600743724445,-0.32830497570581374,-0.5214553849355085,-0.07789838508177584
68_r,0.015082415438590834,-0.43067447080802257,0.050333388754898956,-0.2527726543997023,-0.4681561662615106,0.0671984601107292
69_r,0.009526088156998297,-0.37868172872693534,0.13853230294716945,-0.33446175310688114,-0.48973150142636507,-0.004436881072281863
70_r,-0.15544839190354437,-0.4546143001734706,0.1637961490195747,-0.16497587227480673,-0.45422098163823144,0.018763132974949276
71_r,-0.06792209805425381,-0.413292340610095,0.22339482700785698,-0.16069129644913646,-0.49778026136349596,-0.03238453486307158
72_r,-0.210806134016593,-0.4774180440237873,0.14247788283067256,-0.1533214052215555,-0.4477546446243195,0.03527982384019449
73_r,-0.10980649370470766,-0.3743569347659914,0.23689977704727916,-0.09865362334079246,-0.5574345688924293,-0.03681785240641123
74_r,-0.25619947800078474,-0.4383488680728879,0.12159982378774847,-0.1826692521155508,-0.4676307619894904,0.02359938332469044
75_r,-0.11810091242889634,-0.378480511326787,0.2266202842293999,-0.11255873294837383,-0.549347325509357,-0.03341400135584205
76_r,-0.2187285758417773,-0.4313227592312949,0.14150237318973624,-0.1617793025122563,-0.4870358002453299,0.0279258062381758
77_r,-0.18537022969677933,-0.3546008613829992,0.2171679799187103,-0.14058632156819953,-0.5601014678361268,-0.009836375288320143
78_r,-0.32342297774222706,-0.4256708363877211,0.07741670747378587,-0.14711127816542377,-0.45348841055822214,0.11010342797260082
79_r,-0.13333302156006768,-0.25111892463241825,0.2238984855323614,-0.07609930950416029,-0.6357119735075782,0.0039110651068874755
80_r,-0.3550263203437983,-0.4170957277709529,0.0827573757276566,-0.14889043058604717,-0.45106879742622313,0.12070991643274072
81_r,-0.13362434966708858,-0.2496734715510027,0.24709445528174057,-0.05389227591340809,-0.6315295140047725,0.0017117763682034024
82_r,-0.28996350503757795,-0.4867811621733648,0.1432015313043325,-0.13156728344173962,-0.41451018498830033,0.07860258739668753
83_r,-0.10672137152599116,-0.3573271438410657,0.2767935366047262,-0.06811915919238953,-0.5529480935874355,-0.03189138982813062
84_r,-0.4049603103297732,-0.3913922128901053,0.12116781409298162,-0.16286193950510738,-0.45097626062055174,0.13850300793633039
85_r,-0.18175963112392926,-0.232487976172624,0.2689762633864544,-0.07368892713604627,-0.6365738500016564,-0.0007529464079144923
86_r,-0.3007617463399455,-0.4941475898051539,0.13366865787246382,-0.1312442294332982,-0.4172577971106483,0.08090816724993946
87_r,-0.11454516653456746,-0.33932060324372615,0.2766263088597075,-0.061206104762353275,-0.5633308333680983,-0.02989306682163708
88_r,-0.37032219391994925,-0.43351516758281716,0.11960509355803943,-0.15090754615109317,-0.4493751482057151,0.10852747069607331
89_r,-0.18112948658203296,-0.26414058267842355,0.2639004925731706,-0.09016883526063726,-0.6215061297081117,-0.010353451403198323
