RoiID,x,y,z,a,b,c
64_r,-0.2974643450677733,-0.3035836152401248,0.08634567164614092,-0.3894428523368696,-0.41292793138094364,0.013763937893134988
65_r,-0.12347591535155396,-0.18518064804415185,0.1470136779404534,-0.3369584669894527,-0.5631594737125235,-0.07121664675979957
66_r,-0.16042832549570432,-0.31612322451825986,0.09514248218142868,-0.4016347356009266,-0.4594486126649919,-0.02215359274795353
67_r,-0.16432143944969935,-0.29908827252100223,0.13863619732875304,-0.34892296246533616,-0.5091428650273945,-0.05542858676181765
68_r,-0.01717308334706182,-0.38410443596022054,0.05301538586677155,-0.3571599215562834,-0.44890723693243834,0.0658634967355576
69_r,-0.00802759181112042,-0.3494414720496698,0.100280662757732,-0.3715875277851599,-0.47893932388987015,0.020428645732162996
70_r,-0.21124535985416074,-0.468152064076671,0.16953297390969513,-0.17300376782484259,-0.4307978467552551,0.050039885263669016
71_r,-0.1535927404589237,-0.39197851640350095,0.2371470249881364,-0.14500265627566364,-0.5000572515914938,-0.010070689008613536
72_r,-0.25374179534188557,-0.4600153286676298,0.1692679820444959,-0.15942470843623904,-0.45748358399830236,0.046883822324592775
73_r,-0.1745445898759132,-0.3370837487910167,0.2544718071436854,-0.07929108820233893,-0.5624424459148358,-0.01662962343607661
74_r,-0.266207810602239,-0.42357983635280677,0.15698620177824116,-0.16656976822738206,-0.4813489371274857,0.039165303511156595
75_r,-0.18461249019107118,-0.3491318464840366,0.2346374822149042,-0.10691318548332769,-0.5551145041798329,-0.01048276836687901
76_r,-0.24530804270191517,-0.42109531117440824,0.14870543237791803,-0.17113892826292024,-0.4673395504327726,0.04531961388914047
77_r,-0.21376918374225443,-0.32574755238094133,0.21668485302388824,-0.1458518187303182,-0.5602109061428978,-0.01089310362561533
78_r,-0.29498162042872633,-0.44980688517837447,0.08718887567075304,-0.1374955833112076,-0.43932160334829234,0.10352729195353269
79_r,-0.15005080063751883,-0.2629892671223013,0.248511930805959,-0.04704653356835057,-0.6235643343682732,-0.011438194520401391
80_r,-0.3294407044268173,-0.4193588518225904,0.07491894175193756,-0.16798955181174346,-0.4500829365587386,0.10960433349038474
81_r,-0.14867685287732982,-0.2538329602835303,0.25075401582087,-0.04316530066739608,-0.6272484252362615,-0.01101065121393391
82_r,-0.28315690544680533,-0.48166144434697067,0.17079643824207041,-0.13503560887890703,-0.4294493397434268,0.06748641686296733
83_r,-0.15229188192958792,-0.31188913439896104,0.28985408323940365,-0.02814203768598939,-0.5800064231414706,-0.024081080316082557
84_r,-0.3547395857160117,-0.40733345583651065,0.11153294134661922,-0.19853659247559283,-0.44276122809483626,0.08200902291978891
85_r,-0.18148415479328403,-0.2147728608535244,0.24962908321660918,-0.08609692805816463,-0.6273893973283509,-0.014931332382756343
86_r,-0.285706493972603,-0.48918176415235726,0.16632202583940628,-0.14101260122337797,-0.4252056275041776,0.07090283899958329
87_r,-0.150463128179712,-0.32470258652018397,0.28917219874996103,-0.04201781749007565,-0.564841670354344,-0.024538806147467295
88_r,-0.3466822968001323,-0.43682642341937417,0.13742829623476402,-0.17193954049440696,-0.45177676600854,0.07199336320324773
89_r,-0.1999553409800249,-0.2585549327776299,0.2706547909867843,-0.052424076524978186,-0.6282747813515779,-0.008848539449321216
