RoiID,x,y,z,a,b,c
22_r,-0.05859508900915998,-0.5497367985800797,0.22803073203293012,-0.19454755057385115,-0.36493700306191823,0.03078339128647169
23_r,-0.0070885159914541055,-0.5049416742218272,0.32726514712446825,-0.1564197586871547,-0.3709731164370986,0.0030476639719592656
24_r,-0.1077466582128943,-0.5507076673091535,0.2559972583721004,-0.1461801536288214,-0.3463364802528537,0.0333227336632284
25_r,-0.05700798094028273,-0.5286498850083582,0.31344430224904374,-0.1364949372529457,-0.36418409793031614,0.004499371670121145
26_r,-0.13399955068013197,-0.5200148661785723,0.2703486577396037,-0.1367226704808516,-0.3629771807078353,0.028228921303192385
27_r,-0.11266795093577901,-0.4626083364184118,0.29653816695579566,-0.10763372396157742,-0.41860402019720405,-0.0004128022421754006
28_r,-0.2549460970961956,-0.47643301727843956,0.06445865516523097,-0.13765037691047122,-0.43481374783945226,0.09183986338800765
29_r,-0.10669468321103605,-0.31634107874922085,0.282543780523227,-0.044102082248925735,-0.5709883658396966,-0.028549756011101976
30_r,-0.07579285152593633,-0.4991649842032779,0.21213227464736426,-0.1802237363117214,-0.3963656823250419,0.026298062810505746
31_r,-0.020073457540903165,-0.5072865532405006,0.2901907281661839,-0.14603553268514433,-0.3947272387211503,0.0007843854429741272
32_r,-0.10912464236155978,-0.4343737301266746,0.10483874389855631,-0.24976434114749177,-0.4593195308763357,0.0223390378258037
33_r,-0.06959661023721166,-0.402588698912011,0.1775710145713135,-0.22130244575457478,-0.5033854686833512,0.0026267683219470092
34_r,-0.1590941664859292,-0.35602897680977175,0.12057369741509341,-0.2913608493119381,-0.4783367007412585,0.0009485097664143893
35_r,-0.12704642793457183,-0.3237454602032637,0.12406645613802945,-0.2713636428125241,-0.5104612323478992,0.003306438023105368
36_r,-0.2615149237855751,-0.3851397582816065,0.11084285251735823,-0.1833053825241975,-0.4804676145988457,0.07219380344744333
37_r,-0.1688559735320151,-0.2965954007396018,0.22922644992412136,-0.12707100472282867,-0.5566372025174668,-0.0009138182361663653
38_r,-0.25404460753571045,-0.41466893404519944,0.1453456980312824,-0.17855703755183241,-0.47548225249257686,0.052525837114141605
39_r,-0.1728402171554378,-0.35373785928888046,0.2335152613695511,-0.13517784360206034,-0.5319475465977206,-0.007956449602994305
40_r,-0.25050649094667693,-0.44590704361880384,0.12441820977598719,-0.15306287543246438,-0.45147707115889424,0.06411346944873804
41_r,-0.14183736374041475,-0.3154866050863675,0.27156292368442064,-0.07376777233689029,-0.5450063455967964,-0.019004699350984065
42_r,-0.26705869676570754,-0.3164714160582705,0.11410140373318257,-0.4157404366584577,-0.45283035980777536,-0.07526333120328878
43_r,-0.17690306308758638,-0.28844771100894867,0.10870380094780538,-0.3415957816763673,-0.5281579978887342,-0.0468702321590511
44_r,-0.2119749451573027,-0.3156466404590548,0.09213675451789204,-0.43287610611066324,-0.45902566522280197,-0.056187098692269885
45_r,-0.15819378115997357,-0.2363548877703238,0.13373964955129497,-0.39349540845419745,-0.5271772887060047,-0.06256730083178097
46_r,-0.223270272559218,-0.3540499392610464,0.11051748208264027,-0.3073825499473846,-0.4773817877814953,-0.021941730367308915
47_r,-0.19581926341632566,-0.2846064317984349,0.1289489385743649,-0.3053104075523614,-0.5173484758274443,-0.02836764267602029
48_r,-0.23616560631339362,-0.3264901454081675,0.08229758780919201,-0.4498369088601846,-0.3972951140744668,-0.03659528492633495
49_r,-0.15418846874238673,-0.1605234076193937,0.1600853697688423,-0.39139410672935154,-0.5393173659662498,-0.04819426064722531
50_r,-0.3448423016735574,-0.3193649936953905,0.13033575255297475,-0.4042075613157137,-0.3678136242414728,-0.027044621207319663
51_r,-0.24488105826878792,-0.10161273783357692,0.21130774782800407,-0.35373300129749347,-0.5419793075769561,-0.06575493531984361
52_r,-0.40601846684550835,-0.30046835212966744,0.18560310713457964,-0.3039126124544368,-0.4118157870678587,-0.022257095099683072
53_r,-0.3349559977210357,-0.13204759208991307,0.2510108623366563,-0.23752377712459136,-0.5441790504303812,-0.05290143757448083
54_r,-0.3200139187603967,-0.3821963707142002,0.13814040605341765,-0.19383951809688849,-0.4760605074459012,0.062250450648630704
55_r,-0.217595199166843,-0.24734971533344546,0.25263507000422813,-0.1398204048229353,-0.5655621895763976,-0.025812361004216987
56_r,-0.1949546245940603,-0.41233392408472774,-0.08680157965448222,-0.2836635876759068,-0.4675763565938425,0.12339127949815515
57_r,0.031044706855463077,-0.23100825260173616,0.08571190822176257,-0.12746194592831897,-0.6697858691324433,0.004740219433371992
58_r,-0.1696088009788965,-0.3657404396816623,-0.026641482902641525,-0.39664637747186665,-0.4564044034076066,0.031125005932214588
59_r,-0.03642748957899617,-0.20861785473900424,0.09777487629073581,-0.3772111262440717,-0.5688592434807948,-0.03400439130478225
60_r,-0.23433777738745848,-0.3486679820370261,-0.051385124278462896,-0.32568657070118096,-0.4759832361101684,0.10866812530351065
61_r,-0.02822836203039557,-0.15755302362499057,0.10588830752206234,-0.18840432359403078,-0.64717905393423,0.004068820830751099
62_r,-0.30409948767779876,-0.3466027674777161,-0.06976633455913117,-0.27480680773838384,-0.47221844281358916,0.16190684352060103
63_r,-0.026089952452073975,-0.17121599961125977,0.09909664564295764,-0.08658730122146492,-0.7068887599324751,0.02536532841203004
64_r,-0.2764080237060552,-0.3277854276061825,-0.027823167501369123,-0.34989053623343674,-0.4148594923971212,0.10921760664676723
65_r,-0.08714645810236209,-0.10853357675977975,0.15867350706930494,-0.3127071436943682,-0.5916932581900174,-0.004272513213754785
66_r,-0.130935441862156,-0.3485249649695713,0.06555887489207338,-0.35486693458601487,-0.4938679633191419,-0.01103430861945314
67_r,-0.11601963459613567,-0.3235849488208961,0.09291753257398577,-0.3240079597462162,-0.5324833412316997,-0.01606740005888372
68_r,-0.06278949171597144,-0.4471555415271063,0.05608105021143271,-0.26803020700017055,-0.48470018563262235,0.03571539411319801
69_r,-0.021001391706339044,-0.3915815730832142,0.11457701701994921,-0.2715824674030452,-0.5213501403598696,0.002621469635504961
70_r,-0.14000409196265248,-0.47763341988559443,0.10929540182383454,-0.18854635656444593,-0.42237502343055655,0.04790297665317212
71_r,-0.04730107672576728,-0.3944999339237629,0.2308180480226826,-0.1347843316463227,-0.5081001573067524,-0.018122196083670813
72_r,-0.2000648435249433,-0.4554922021805368,0.08580332404183831,-0.17010059531599783,-0.44595363868572446,0.06946836001828836
73_r,-0.12765601613557725,-0.3305469902871449,0.23478076255047658,-0.08933529447964106,-0.554291985477232,-0.010284207997448018
74_r,-0.18826486810351556,-0.44920521536331787,0.03789234431233424,-0.21617669744105364,-0.45155806814255195,0.0626867460792839
75_r,-0.1542686186536958,-0.3524156742183011,0.18854876058810346,-0.13195944420388006,-0.5306174476232784,0.005892354554325025
76_r,-0.21699080102522925,-0.38603595843994737,0.0373749361931929,-0.23737193408654958,-0.48293692889269024,0.06821247774555855
77_r,-0.10117094115442228,-0.3037500013521716,0.17808178312946257,-0.15530255569245294,-0.56576677243884,-0.004944696083473997
78_r,-0.27699401812956553,-0.40732072083424437,-0.013472304007632612,-0.18843395055808454,-0.4834578817615333,0.12308354035798132
79_r,-0.12265760508152962,-0.20531810768304987,0.19209085574704637,-0.10669289897176841,-0.6361154705114914,0.007081208166418531
80_r,-0.29880886537695117,-0.4041462084237973,-0.009909616497508565,-0.19469222100138578,-0.45718085341287984,0.13461533708833268
81_r,-0.13923437655194562,-0.1955774467756131,0.2112063313907357,-0.07766438226191498,-0.6500078689146263,0.013848212161662843
82_r,-0.2535901852027219,-0.49218694038743094,0.13269194959585898,-0.13889802315592154,-0.4061579656261916,0.07573790718098347
83_r,-0.12255262908402771,-0.34590028100382236,0.32788796010339605,-0.02330138248361093,-0.5362494782250726,-0.042733788268744397
84_r,-0.3489933699486408,-0.3943266670433652,0.062462485329213634,-0.197083550270491,-0.4566083141772038,0.12802624888537845
85_r,-0.1811141322957734,-0.13225299618170364,0.2295078462543954,-0.11862577263882214,-0.640799316313967,0.0071528310129514595
86_r,-0.2527438315131283,-0.5020533718820989,0.13752292313547712,-0.13563299038436577,-0.39670091523267614,0.07534611705346014
87_r,-0.12654881204686338,-0.35541910486828904,0.32883016280044025,-0.028060499828383142,-0.520860635240748,-0.03960420000999905
88_r,-0.33399452887276976,-0.4417730040166682,0.06842233707223523,-0.1590173266345453,-0.46000687618531283,0.11041196394701557
89_r,-0.1967669336542198,-0.2152985253928744,0.2833430023164507,-0.07249311510143008,-0.6040960233076351,-0.0034694139108006035
