RoiID,x,y,z,a,b,c
27_r,-0.1851004182171479,-0.4502126282147397,0.2785906908894783,-0.13163353827966154,-0.4519135531619204,-0.022383454604280338
28_r,-0.24759525002095495,-0.4776646622874996,0.128772287267287,-0.14552071039734288,-0.42929711621052713,0.056161973923241355
29_r,-0.18151654359559075,-0.30035465646810594,0.23521888957007372,-0.08578334643884603,-0.5799403215263712,-0.023225867674740445
30_r,-0.15240231788502398,-0.4643580514586111,0.22270191746171247,-0.1913449063313592,-0.42665107906820254,0.028308370511689145
31_r,-0.14355028531645483,-0.4398428372462062,0.24474124819332688,-0.15126945362303895,-0.4584512899232326,-0.009285537249610516
32_r,-0.13133491548824505,-0.40987100547970307,0.15065868525550094,-0.24775225824954808,-0.5163104981477838,0.0006436934953225273
33_r,-0.10747757554577628,-0.4177829777147879,0.18116537247396544,-0.2518092127856331,-0.4763652135616163,0.01254410681404452
34_r,-0.20487210436998063,-0.37113577963939554,0.172610707770116,-0.26991996263484197,-0.49765099489799963,-0.027070122974648492
35_r,-0.18957835772158657,-0.3409919295663521,0.17237911919731422,-0.26479870713773845,-0.5284462464373336,-0.02830178043496192
36_r,-0.29099558183730717,-0.39664203645199986,0.15022893240123186,-0.17214860122652018,-0.49897387770803947,0.03743673130948343
37_r,-0.24506277595916184,-0.3150334541538668,0.2156513967091429,-0.16052698818421918,-0.5739651834431204,-0.01367531025726875
38_r,-0.27687422117317123,-0.39726073710912513,0.19002593578372493,-0.18668758588850518,-0.49971422195803306,0.01519597115188074
39_r,-0.2402610225759516,-0.34357415493470395,0.23400573719619294,-0.14996121918882568,-0.548566604384328,-0.018390281548336936
40_r,-0.27068459796086414,-0.43233052154119167,0.1523761047638561,-0.16250819878155098,-0.4657848985793909,0.04230086201605645
41_r,-0.19793907311735634,-0.3322271360474762,0.21691814204845905,-0.13072927696034328,-0.5655961487679909,-0.022183225857739453
42_r,-0.2547499534950089,-0.29081118320925475,0.15462339604877606,-0.36848231966852274,-0.46636071856429545,-0.08663916198626846
43_r,-0.23980481076350457,-0.2378612481765994,0.20170660339139296,-0.32511754348553173,-0.5339123706005958,-0.08510097338222747
44_r,-0.23313935779744763,-0.30003578371030876,0.14901253504311474,-0.37711502524705803,-0.4763897791772733,-0.08617929525112343
45_r,-0.1817331754118551,-0.24386460363921422,0.1809403589532149,-0.3614091148027291,-0.5254045647058305,-0.08537029011629907
46_r,-0.2642415087385581,-0.34109269485304444,0.17638210276085686,-0.26546288659446865,-0.510709722908625,-0.044473097908235185
47_r,-0.2606462993629309,-0.2772593624492149,0.2049143634033567,-0.2640209987899228,-0.5436900389105139,-0.057750782810808754
48_r,-0.27738629749335336,-0.35801824836090956,0.10417677849442868,-0.4166631731517553,-0.3921209699556268,-0.059067388034881436
49_r,-0.1497471156019742,-0.17428687841232468,0.1998070531674934,-0.375753655206658,-0.5294504516062415,-0.08248854022164291
50_r,-0.370013890747465,-0.32300101046371005,0.1114061707561362,-0.3894004703353703,-0.3573181153867926,-0.05021997194802778
51_r,-0.25743785803454056,-0.141145763668747,0.264146520285127,-0.31389782470743116,-0.5340836294639412,-0.08561313283439421
52_r,-0.3881140895745807,-0.32226601879124595,0.15938917515249643,-0.30118447253287056,-0.43677636697152683,-0.058620384671756946
53_r,-0.32559956244353255,-0.1405552333482413,0.27629734684138163,-0.21257329558411406,-0.5654025978206029,-0.05867323111293435
54_r,-0.3172494161813262,-0.38890139115116185,0.16723264317588007,-0.18556755358047988,-0.49177727207658073,0.027157736783821714
55_r,-0.27507988050866705,-0.27246241389979237,0.2342715045979944,-0.1574763791823509,-0.578500614696113,-0.018700696993966832
56_r,-0.17790480632868055,-0.35214753772642216,-0.1668476772097239,-0.22046844605075347,-0.46560601270835417,0.22360393988289679
57_r,0.10418474883173318,-0.27695082780535973,0.0743900837838897,-0.15797837322499403,-0.6428621405816817,-0.02674822665534452
58_r,-0.22783575765544853,-0.3417853687956292,0.005779930519829196,-0.4665104342858153,-0.3427534745552615,0.04930074238935745
59_r,-0.023263289804395817,-0.16169905893673325,0.12563436295583955,-0.38910715033033966,-0.5572778580985518,-0.04240243730410477
60_r,-0.2230939755520976,-0.2814541800261238,-0.10700426289667779,-0.41564656549063317,-0.36208426652197717,0.19010968399617964
61_r,0.03844892215796508,-0.08950248815704347,0.08431282951774126,-0.2575200271116387,-0.601357728357052,-0.00034124608897730867
62_r,-0.3039976408145788,-0.30535622412472213,-0.11684528712174051,-0.2708525488621679,-0.43295387793157214,0.21394469540258984
63_r,-0.04962473526927889,-0.13845932568337968,0.11333750956782505,-0.07915485444015187,-0.6958516904271502,0.04827637534730478
64_r,-0.298263186349499,-0.28610473447526613,-0.04538797108852597,-0.44546101191161835,-0.30121504010075334,0.140547806895471
65_r,0.008512285639062296,-0.07027885090373874,0.1389155655498656,-0.3820829586111628,-0.570720057865686,-0.026551214772956674
66_r,-0.16182041863181698,-0.3589296384337357,0.10644001320637911,-0.3498522969718413,-0.47910556573593427,-0.034929329731977724
67_r,-0.15795641093790377,-0.32282481823455744,0.1455619860162722,-0.31537059754275165,-0.5322152362260367,-0.05695115882498765
68_r,-0.012953573801454742,-0.42186049415196797,0.0954929856978814,-0.28860222619876646,-0.49382354332372,0.04780781837002255
69_r,0.003337839004134061,-0.3644242306639532,0.09682417051822363,-0.32777375349776006,-0.4967269826676283,0.03259569804583127
70_r,-0.17955054413434549,-0.4460946017314337,0.14352278835483265,-0.1820996902245722,-0.44392938579694863,0.03582142810160649
71_r,-0.1502089926029508,-0.3845648901737134,0.20980521785305586,-0.1567446431560381,-0.5089324698836735,-0.00704784962252587
72_r,-0.22922928878350715,-0.4532769620462266,0.15415610112473485,-0.15836854391106442,-0.4543661781399169,0.031588946913025086
73_r,-0.1829015171855747,-0.3551957613580861,0.2166646633255048,-0.12916787107139263,-0.5524155497011174,-0.023355413612686327
74_r,-0.2424580764564325,-0.42085558319304106,0.1596594899273437,-0.16826205753036944,-0.4824474585100509,0.02097626728176484
75_r,-0.20275424923821017,-0.3569749862103629,0.20984783577695468,-0.14618029968012222,-0.5496748910499639,-0.016547826521817823
76_r,-0.2515366546551429,-0.3886776726416034,0.16151716876811373,-0.19195412413082183,-0.5114235556495865,0.01670789874785738
77_r,-0.20428309912765522,-0.33752021697768086,0.18752355450137448,-0.17997404707457063,-0.561221141810753,-0.013860749963375895
78_r,-0.27400391754048553,-0.41403125149023895,0.01197987012593512,-0.13857128901917556,-0.45949089063988746,0.13192645911243672
79_r,-0.16978702462220696,-0.24450525954707342,0.1884042060864024,-0.10753665931099865,-0.6287298671314981,0.0023007658708885347
80_r,-0.3364981139651399,-0.38866000742662304,0.06647844020337039,-0.1691213137214116,-0.47328521997785045,0.11358566514615623
81_r,-0.19964702302880108,-0.22082746786934826,0.22508462707428084,-0.08743212783913287,-0.6284732708075983,0.0027819142391301436
82_r,-0.2831059123675349,-0.48349714419350237,0.14368846268767868,-0.14142343376511343,-0.4254122332162153,0.06285891221722512
83_r,-0.16679070907463364,-0.349680473292449,0.2799537549605036,-0.04794388139373621,-0.5405332110743394,-0.040919754079592495
84_r,-0.35890259095771976,-0.3374704000160802,0.056653015813231095,-0.19745859779775587,-0.4833100287869371,0.1299120169437246
85_r,-0.21625245073244168,-0.20931693175221674,0.21318276475114056,-0.11494188387806717,-0.6476852137490802,0.0025033180834420988
86_r,-0.28995035742060554,-0.4951262340180942,0.1577548336338614,-0.12298264355625774,-0.4263348008753124,0.054170329662425756
87_r,-0.21080144158918707,-0.32826160899921225,0.2902857971326057,-0.06066351652136167,-0.5460069940767853,-0.038438744729987984
88_r,-0.3393332134226143,-0.42170558420227644,0.10634633734933856,-0.15363535911172166,-0.45916020993842416,0.08867672258877408
89_r,-0.26973125418699956,-0.22053233148282278,0.2400884086537257,-0.14017942767270314,-0.6064412054310068,-0.014163466377566773
