RoiID,x,y,z,a,b,c
48_r,-0.23343032310285416,-0.3243344885711916,0.1250004691553389,-0.4312346956369082,-0.41671263274886955,-0.07531980689590517
49_r,-0.21675810141303015,-0.18614108615612138,0.20958041242409264,-0.3822851363372153,-0.5021926090951999,-0.09413509201650715
50_r,-0.3631148921112251,-0.30291851796922503,0.12927519558313105,-0.3942205594731033,-0.34935241031762065,-0.031210654117009483
51_r,-0.2428844482048536,-0.12382778200687147,0.2534449272831742,-0.3118050266999318,-0.5489089623392377,-0.07722482262320962
52_r,-0.43399748309377767,-0.31683958512133215,0.16575440301737093,-0.2835138492702111,-0.4159640497655492,-0.03920896149793243
53_r,-0.2780270628799751,-0.14097360477996165,0.27156963057239414,-0.22922450364469368,-0.575063297604415,-0.06413880585594867
54_r,-0.35039096557462107,-0.3954385590622747,0.15746542292514068,-0.1910429923357334,-0.4769500795185079,0.03874686364906247
55_r,-0.2424155635571726,-0.25104963289907584,0.2635572052070135,-0.10190752837330459,-0.5992293306449888,-0.014703087856385572
56_r,-0.1611771840951225,-0.3594010932760897,-0.16929212628815946,-0.20643140722630057,-0.4559439919783162,0.22481768440155478
57_r,0.032842493738068385,-0.23164997526457592,0.0933364834714494,-0.14648562503642187,-0.6188390402116941,0.018230772048315073
58_r,-0.19679197758234637,-0.3316971153566532,0.04318266355675625,-0.48205223388629026,-0.350859245351159,0.03143319791688106
59_r,-0.05147902968918566,-0.22719070413512468,0.10617352842111301,-0.36884682242870054,-0.5441341985882497,-0.043240476008073285
60_r,-0.2030287456743627,-0.29023551575121526,-0.10515887450329343,-0.4009060840974514,-0.35638579706423223,0.1843474443863666
61_r,0.005704203225642636,-0.09564514793161688,0.08174332295728572,-0.2314894203066297,-0.6392915039512076,0.021682655083826406
62_r,-0.24510135890766246,-0.3263825753570582,-0.15346411667716633,-0.22440816379886672,-0.48518921075326527,0.2253508324464261
63_r,-0.08125118715474147,-0.1336728905772488,0.15579538613602545,-0.11144196839663603,-0.6685559187041253,0.031456499873827974
64_r,-0.28822410255629877,-0.31524646681391816,0.00631775351425562,-0.4845815879017423,-0.2675180509489144,0.09987110041402814
65_r,-0.04963917493625267,-0.03845034319821285,0.1280883157274423,-0.2572739475688021,-0.623847481741215,0.010958749341738275
66_r,-0.11577064580644188,-0.35954707312941625,0.08693589176781165,-0.37847601975043543,-0.47359910053937426,-0.02613941034908234
67_r,-0.13272506897843653,-0.3460796723380112,0.1189327618468008,-0.3239253166564031,-0.5180109651046569,-0.04081153347826025
68_r,0.007915615143089751,-0.4492123197800921,0.09147176896448944,-0.3361475882619661,-0.49101523943785824,0.03006318363505369
69_r,0.017882324670601486,-0.40885741120957403,0.09397560738042941,-0.32739453880395497,-0.5015493137844198,0.025488798046315757
70_r,-0.1474421161963924,-0.47133143377286696,0.12133567791025918,-0.18565081119398485,-0.4211898480353852,0.05439119762063036
71_r,-0.12003053408237738,-0.3797366852253258,0.23236358158489204,-0.12744791129984348,-0.5109130936314671,-0.009513558768379733
72_r,-0.23787287195992957,-0.45144354306514745,0.11614860433256598,-0.1510272615341471,-0.45383686475881196,0.05695959325371823
73_r,-0.17739748116911117,-0.3638904886753939,0.2540009325485948,-0.07150595037105924,-0.5296954108149394,-0.006839647360810701
74_r,-0.24341796300008878,-0.4057351173810399,0.13597276464252278,-0.16503717246525215,-0.47759224957336993,0.031898681221593055
75_r,-0.18337082164794297,-0.3607974847201732,0.24200995674616738,-0.08843839526933855,-0.5295947287737521,-0.010905417358880422
76_r,-0.2524568207883602,-0.3852678914748049,0.15372990258704042,-0.1624878547355013,-0.5080993439385302,0.034150481014761175
77_r,-0.2000637601618993,-0.32968857408303104,0.2004633927676134,-0.14579414598619703,-0.561024257143768,-0.009211644848907016
78_r,-0.3140760946729683,-0.4006491266354743,0.020584522237125192,-0.14987705365090856,-0.4698022816096459,0.13972724632279837
79_r,-0.17559111508578856,-0.27234938226141653,0.2399429919043466,-0.05904073234519357,-0.6107372688632573,-0.0018896614084486572
80_r,-0.34676066703794856,-0.3968057723105577,0.03399155692010519,-0.1424529237052324,-0.4690343752121472,0.14009702189974224
81_r,-0.2100092151963363,-0.22964517825877576,0.26234973145072144,-0.04930737527527983,-0.6338079585011581,0.004965246491791909
82_r,-0.2952857818836298,-0.4627121589222639,0.12781275669160783,-0.11299728414728381,-0.42533862519082233,0.07650092679941278
83_r,-0.16097681115330165,-0.319847013912892,0.2975483913104316,-0.02740250636966964,-0.5676556423947289,-0.0216141795485839
84_r,-0.3729713564872179,-0.39380274812920385,0.09268901317756151,-0.16155139913837918,-0.4752094379096089,0.1097954009103308
85_r,-0.20924742238209826,-0.22153516909847953,0.25868185384520115,-0.050772208020510703,-0.638810050882305,0.005481706207322281
86_r,-0.3095328501518413,-0.4713891898798845,0.12004787254734901,-0.11754457711777619,-0.42591569601244406,0.07811679739542267
87_r,-0.1560487709191879,-0.31440183998434873,0.3017280904670805,-0.02005528644098604,-0.5719254142026687,-0.02147702604084466
88_r,-0.37751736780483613,-0.3983168746428561,0.12250733193966841,-0.1675390440390697,-0.475722476734967,0.09194898467544504
89_r,-0.237232445141684,-0.2331438881946142,0.2822580112316375,-0.06115624112833623,-0.6189907772997565,-0.0048205805676137465
