RoiID,x,y,z,a,b,c
48_r,-0.34190986127801615,-0.3497362931252201,0.07863598278054819,-0.4661694297269017,-0.2806331413291677,-0.004688397889157745
49_r,-0.11453667100429524,-0.15225151199243592,0.23217231987765316,-0.3731104559031778,-0.5512829985796124,-0.07909365607717374
50_r,-0.415128320031985,-0.31705894179432187,0.1404340626568356,-0.40118199636097607,-0.29347732667059717,-0.017952000255707562
51_r,-0.24359658363240236,-0.11540853020671736,0.2779774901698179,-0.3368962257659841,-0.5411216810419703,-0.09014949277355927
52_r,-0.4755210662848359,-0.2900168235605574,0.2066676713607153,-0.2903592355516471,-0.38372506698305014,-0.040340450397038166
53_r,-0.31556617376893387,-0.11746530589451311,0.26809123032915777,-0.25126947887848583,-0.5729929299929422,-0.06580918982346862
54_r,-0.3867625391869042,-0.3499687183250248,0.1918564483586937,-0.2072301452554257,-0.4346383055107089,0.037690206722811516
55_r,-0.20022188887485215,-0.2116570360666811,0.23139765296876805,-0.11580559434155535,-0.6064760947548841,-0.0038262373390488325
56_r,-0.16372319117028075,-0.3466272799550081,-0.13705158948180485,-0.18211677377907684,-0.42437458139015277,0.24328292162103238
57_r,0.043273476420288816,-0.25334638497731815,0.06878876524113513,-0.1750268384579367,-0.6536752811119952,-0.003314533948215197
58_r,-0.2563827630723382,-0.3352121141777064,-0.018849026372503616,-0.5002091542666754,-0.28988664978018813,0.10492696092294977
59_r,0.0067081886460953356,-0.16513910189880562,0.1170202177756893,-0.3847211032657253,-0.5635251179427428,-0.045265328559002484
60_r,-0.25601424704922143,-0.28020293538225677,-0.08744732053882334,-0.4040915542684308,-0.3526060436268344,0.1889715423778476
61_r,0.03381534042405529,-0.13816030414651942,0.07538542073332061,-0.25313648262031385,-0.6241518172965554,-0.009037638964461109
62_r,-0.29627564987842864,-0.2807531602288646,-0.11460730590253834,-0.27736068965577787,-0.39135589244592234,0.22979863580203017
63_r,-0.006126352820460932,-0.14527266476239412,0.09677255317474541,-0.1415577801644865,-0.6770132904077674,0.02370344124780209
64_r,-0.3746889846769377,-0.27138606626072553,-0.019737790321140095,-0.42097811710685423,-0.28152995208627174,0.14781071258554
65_r,0.03180149611074004,-0.06250957332319686,0.06654441889019477,-0.2752728690080774,-0.6308211980077424,0.002372406792173598
66_r,-0.09117908777331474,-0.3482538392656802,0.02800172275060647,-0.3986106970946214,-0.4929061418516291,-0.021253856205235983
67_r,-0.0817893253823774,-0.28344819648067293,0.11276916186964742,-0.3574905662745142,-0.5339055559070346,-0.05033413408948966
68_r,0.09070919528742127,-0.40779166516255416,0.03773479277089095,-0.26458753305194527,-0.4736586209752815,0.11919613616812415
69_r,0.04340883064323412,-0.34229469821959735,0.060100888850735716,-0.31553747640884244,-0.5100692645087254,0.038433548066864325
70_r,-0.13884245716492577,-0.46887883113910295,0.17266558310526478,-0.15116762322976054,-0.43911259905287875,0.03193235162884899
71_r,-0.08893250712682628,-0.41326844041118066,0.234956717021199,-0.11850109384793663,-0.5030573097410601,-0.014551053260313838
72_r,-0.20929810085717673,-0.46874075399238263,0.13711434263944478,-0.12080771903947157,-0.45206779404590536,0.03973269948465156
73_r,-0.08745634009000403,-0.4012530264248698,0.2661094851888932,-0.05185409398801999,-0.5375785283242073,-0.03463180259665123
74_r,-0.22073954744554727,-0.41589361642860534,0.14604795253682865,-0.17067967539024387,-0.4682975492170211,0.01684601131807091
75_r,-0.11846494227809451,-0.39583810243658774,0.24254433640101047,-0.09258754825375749,-0.5361704161878101,-0.024918889374686785
76_r,-0.21947851145653416,-0.4292308629122261,0.1509921048773585,-0.1650308320543755,-0.47549747841067486,0.03400816059867265
77_r,-0.13039320679896405,-0.34942740557423985,0.18078818529635002,-0.15104405032778725,-0.5450408469927077,-0.004294267168185101
78_r,-0.2834046948340698,-0.40986333792994467,0.009752486942553127,-0.11523048806116966,-0.4469507638006438,0.15110948228624654
79_r,-0.09396016458908747,-0.259882001960831,0.17880138908726342,-0.10694077790689276,-0.617910529169602,0.009982037838135087
80_r,-0.3325553844410204,-0.38335560914642736,0.04495694378783093,-0.1299712148455142,-0.4225076691836309,0.14819207547311355
81_r,-0.1521568594987459,-0.15138659120358006,0.17153255340938706,-0.10050996538178535,-0.6708880484884091,0.024802065950901373
82_r,-0.2558090474060553,-0.48696448339417936,0.17366172638608032,-0.1029303667062138,-0.3997429838071465,0.049508937761469744
83_r,-0.10401265592557535,-0.42098778841155515,0.3337315246479081,0.028716620200799257,-0.5166920209399593,-0.05125011295455592
84_r,-0.4264193048220294,-0.2824491387778931,0.05165474481400958,-0.2288985300387327,-0.38194857923229775,0.1874367565137846
85_r,-0.2001445118620862,-0.08420926548475542,0.17053177358177435,-0.1196815020969138,-0.6782969653585357,0.03861777395533545
86_r,-0.2770242433828677,-0.49125218718586877,0.1695828769185336,-0.09098644581845305,-0.3912753052776732,0.059506141943441344
87_r,-0.13358532987186766,-0.41949651332895094,0.3596224437402,0.0003365835606761532,-0.4951123122352661,-0.047618644021598516
88_r,-0.3908202821184393,-0.374780097688509,0.1353648650323039,-0.1616210101879239,-0.4262997064354862,0.09064703890254913
89_r,-0.22700342335790966,-0.16396397731369314,0.2278169014669617,-0.0996483591394897,-0.6305265465276152,0.018015435662629007
