RoiID,x,y,z,a,b,c
25_r,-0.05928670780450247,-0.524398587488704,0.1841856223050292,-0.13474781648068243,-0.4836179598710714,0.01032608886401382
26_r,-0.07948755553898697,-0.5187664496504589,0.18209548886037416,-0.14292212593373488,-0.47852851750972797,0.016833221005470397
27_r,-0.0628020639029409,-0.506983036609767,0.19493664354780976,-0.122263622836034,-0.4893295719641731,0.005770874018988583
28_r,-0.12364468588973306,-0.5284292349138917,0.11331714219305046,-0.17111315911823355,-0.46958342623650295,0.0487517157547323
29_r,-0.06572460335240017,-0.42936174638839864,0.24273201688408597,-0.08241519334068793,-0.5330432933313923,-0.019275163274777286
30_r,-0.06601127692027917,-0.5304882669914265,0.14749062911691221,-0.16552354014906406,-0.4747069778034141,0.024358003405540053
31_r,-0.04854804734087409,-0.5210752373350928,0.15722091478168246,-0.14288083729484374,-0.4829278927685142,0.018086827131604186
32_r,-0.078267102083246,-0.510604776800057,0.10168389918434703,-0.2029860379521324,-0.47644188188829173,0.025734035246918474
33_r,-0.05825492095214754,-0.5005986701435458,0.14750328942800034,-0.17844943847323008,-0.48841299479959344,0.007779715963199148
34_r,-0.11914631387275652,-0.4566823933068563,0.09988973402766951,-0.251388810089171,-0.4805805730627,0.007565368725871416
35_r,-0.09797144521401566,-0.42181957713943297,0.12780072223641822,-0.2428456784610933,-0.5004118662471442,-0.009272836000507349
36_r,-0.1787922830974314,-0.4877562645373523,0.11692079022561548,-0.19082706945964586,-0.48881813144049074,0.04501922720221819
37_r,-0.15902595882413118,-0.34876821914378237,0.20602374344264085,-0.12166926478688633,-0.5664172679771887,-0.01088928597237576
38_r,-0.16966949536166775,-0.48618784919799923,0.14469617173218854,-0.1799394129524362,-0.48741788753680754,0.0328644533061078
39_r,-0.1337702711737914,-0.3960686806496365,0.2269428581055947,-0.11125085010621039,-0.5442307850086278,-0.02359348969063762
40_r,-0.12782365017043118,-0.5056861859401759,0.12199195644372565,-0.18524395252419543,-0.4814636308856313,0.031532088709754595
41_r,-0.09464864159819901,-0.3525215587770001,0.25913261916350877,-0.05358658036113227,-0.5643089226894953,-0.02682028790203368
42_r,-0.22924141100374984,-0.3376385821041171,0.11660585938937548,-0.3474151903491205,-0.48238013231470434,-0.06569270013959778
43_r,-0.2063398990041461,-0.28467384078047103,0.15174728000085264,-0.3039048904812875,-0.5333615200322502,-0.06518360137206695
44_r,-0.1528851402541296,-0.3613162559948686,0.10324087629416129,-0.3606161871223261,-0.4755966536614517,-0.054361725707098185
45_r,-0.17330024237045488,-0.2937505887541197,0.12729967571063247,-0.36784419762996595,-0.5156947641738918,-0.07499453727419843
46_r,-0.211792381158298,-0.3966739505274812,0.13305692056584872,-0.2748703617395541,-0.49615333206618273,-0.0299347226651035
47_r,-0.19300292891591384,-0.3569201013143924,0.1581952799683352,-0.2570555863829425,-0.5252897267002932,-0.03394153508730319
48_r,-0.20452894222056758,-0.36746926743169084,0.08325648316110154,-0.4091422033298715,-0.44778621628332965,-0.062307766154746286
49_r,-0.15656945257822344,-0.21177255157993957,0.15672160818022338,-0.36314649276060096,-0.5378873697418435,-0.07777939024897038
50_r,-0.34641225666015685,-0.3213349950213925,0.10191427797399585,-0.3798808343354768,-0.3789257055870606,-0.03779957877645191
51_r,-0.24313772320259736,-0.11731141696319673,0.22442214161357452,-0.32079357041813145,-0.5417129848189192,-0.07379545517864586
52_r,-0.3972651070279942,-0.33090578166389617,0.12886922323369104,-0.2912652567518454,-0.4380152141005568,-0.04703807916672358
53_r,-0.32929064125300944,-0.13814029578480072,0.2483070757915157,-0.21038128775480816,-0.5666191573997074,-0.053933321451463345
54_r,-0.266216791739382,-0.4528325468594983,0.11876618260148354,-0.20777523096046024,-0.47432522102665386,0.05929414214760432
55_r,-0.2021272899627277,-0.26734847108803894,0.23713613231377062,-0.1147848719473964,-0.57837980411549,-0.026152613226765698
56_r,-0.12750148860741028,-0.5068053451759158,-0.0031733042202037555,-0.23618365641546116,-0.4554362362758754,0.09536437663090615
57_r,0.034573718768598195,-0.3285273998626542,0.10405253031796151,-0.18026852940163257,-0.5830957156122093,-0.027841433714870096
58_r,-0.0950784227491636,-0.41563797290494314,-0.01788532278175289,-0.364003808753189,-0.44705666143662814,0.02612761912184388
59_r,-0.02047458169466614,-0.28063614683611965,0.0870935223571421,-0.3625007482355573,-0.5356597415171357,-0.05386258226270851
60_r,-0.18808494291304198,-0.420595204578342,-0.04176196651705904,-0.28761418385711884,-0.4308401361838982,0.1098614749336875
61_r,0.01802416423143859,-0.16736685689784087,0.10128150317672455,-0.24417136036812875,-0.606302548004955,-0.026921480800636843
62_r,-0.24459085015426985,-0.4165358150785371,-0.06849079014504454,-0.2327299525814723,-0.4230889138644066,0.15903656689458567
63_r,0.006363633220478532,-0.18278120807848416,0.13252781541558786,-0.12255067802681267,-0.6378223548609155,-0.005208201901612568
64_r,-0.31298830322654225,-0.3025091243975764,-0.049541865200332144,-0.3635361790289878,-0.37041090940133986,0.13488803919907374
65_r,-0.05343237534148117,-0.08423365145911949,0.1351047667210271,-0.2685617993866729,-0.6036440072250625,-0.010938313683829363
66_r,-0.11799017770285819,-0.42168278406491155,0.08262263602272041,-0.3102853159330487,-0.4893143604487188,-0.016124083786896653
67_r,-0.12204909893769787,-0.4055256267868673,0.10536193902967576,-0.3108171835072476,-0.5022199116419896,-0.03098000372467757
68_r,-0.046013622687474165,-0.5298363420524097,0.06735004008868029,-0.2352181817933565,-0.4788840624267948,0.027824389146093295
69_r,-0.03163005263527822,-0.474603550127285,0.09386815714497332,-0.2490641331627188,-0.4973743739986604,0.006280047061833071
70_r,-0.10339451470928485,-0.5115320783470181,0.11600089244689084,-0.18388168425949306,-0.47987955800841203,0.02857337061760683
71_r,-0.06290548598785276,-0.4735112639759299,0.17154826988078684,-0.1474549944870549,-0.5004586407690749,-0.0015308069377011734
72_r,-0.11406060671837628,-0.5077960391620365,0.10744310314995097,-0.18528864095541958,-0.4772518723568213,0.035981049238347655
73_r,-0.07174190736014563,-0.4456848119143781,0.21605830662067868,-0.1122076249815042,-0.5229525896525826,-0.011324101869251616
74_r,-0.1336575187739558,-0.48817026073453557,0.10442734406583538,-0.1956860542411334,-0.4809391037644247,0.029885712053861792
75_r,-0.08245599386028887,-0.44679099958958196,0.19190692444971033,-0.13281343791969882,-0.5219601194749668,-0.009819150180361905
76_r,-0.1311975355089581,-0.4902318189361441,0.09129963509909587,-0.19677795008031546,-0.4745622909067212,0.04021027524370299
77_r,-0.09247373045457233,-0.42034935987740873,0.16397520923803502,-0.15263751904666334,-0.5252690050064519,-0.0012041362190050317
78_r,-0.1726622093480096,-0.5017453555985127,0.0554652854214738,-0.18786528173645253,-0.456666005069823,0.0912961010898401
79_r,-0.06893019607234757,-0.2980697756153252,0.2120131885402682,-0.07454387515032297,-0.5886182423852351,-0.02186419930791638
80_r,-0.21624280207671742,-0.47718478764232447,0.03474501388939114,-0.20217508154121297,-0.4601537455009341,0.1040029152794286
81_r,-0.10951973447135961,-0.2615202141260783,0.23555062055052955,-0.041265771700740514,-0.6177326171897627,-0.014526955984016952
82_r,-0.1302550068386987,-0.5341119674586619,0.12080182677071859,-0.17434168885575183,-0.46544987815821265,0.05023648278276034
83_r,-0.05442813382417937,-0.4221702872168728,0.27711177161414147,-0.050596350959457095,-0.5393643726169349,-0.028749484247598996
84_r,-0.28669068305617373,-0.43899900840262585,0.0731680728528052,-0.21548533097983102,-0.4522488151508691,0.11012819636542526
85_r,-0.14345941596603778,-0.15358109974349374,0.20945976162223015,-0.08416698883382762,-0.6411057712150875,-0.0011248932710581133
86_r,-0.1576765869671806,-0.5300335637766594,0.12177036214600415,-0.17302477734999128,-0.45809328782693154,0.05996940531516538
87_r,-0.08849841227677181,-0.38893358435170394,0.27928577983607,-0.05136716833232612,-0.5407519448062197,-0.030873083900756947
88_r,-0.2625280267017584,-0.4827845236168233,0.08889917917207965,-0.19683445333628305,-0.4677316014024906,0.09191636930991665
89_r,-0.25627789344516094,-0.17590712247856063,0.2661952175022326,-0.08360587346480876,-0.6014156725626582,-0.008849853064405708
