RoiID,x,y,z,a,b,c
20_r,-0.177158298616435,-0.43922698680582106,0.17386968976865522,-0.21119840160099537,-0.4541750402275446,0.007582081007147839
21_r,-0.17267763348274764,-0.4129201913609887,0.23587459941700697,-0.1413836429650643,-0.49808014537687173,-0.01826677504447114
22_r,-0.111150021304576,-0.5300999605154086,0.2457670630201393,-0.18301327298913836,-0.36518018422608783,0.030237766444883053
23_r,-0.06750135803399143,-0.5073193813726733,0.3273844080734427,-0.15611745271900457,-0.3658620033893503,2.9710697271658677e-05
24_r,-0.14210277321965925,-0.5295156399847879,0.280298101721759,-0.14073601514828096,-0.35863688431428825,0.01985257594888771
25_r,-0.08810737061245981,-0.5126428434669338,0.29967587934883694,-0.12577348642493325,-0.38098179900997703,-0.005183704054281445
26_r,-0.17562839386830154,-0.5019954561680325,0.25919021348591886,-0.15387660221687505,-0.3958506668758066,0.019421400218683615
27_r,-0.14845877181218053,-0.46491258812098957,0.3061694102556063,-0.10063530473901705,-0.4258826182748515,-0.02189538594619582
28_r,-0.24740163297365728,-0.4567145026072563,0.10524722944204094,-0.16255189468236295,-0.46657026422768916,0.0633337393867346
29_r,-0.15238532660926432,-0.33317855262219537,0.23905853340722785,-0.08146491805902882,-0.569449607887328,-0.023986490978101307
30_r,-0.14522505000203348,-0.46776252148813174,0.21011922033871105,-0.17375079891417428,-0.4301852832152385,0.02290202908632408
31_r,-0.12145857271607055,-0.4455792206642155,0.2608752692171886,-0.1318811555876441,-0.4565479775859548,-0.012999236061537144
32_r,-0.1464450535837619,-0.4233780031706821,0.12119105181223624,-0.23661561031784714,-0.5179939366167162,0.008101847641490034
33_r,-0.12612520341758834,-0.43086608872235443,0.1550733142554572,-0.22833162336130763,-0.501248464343787,0.00765950588926399
34_r,-0.18357356811318232,-0.3859007755932637,0.14742501192109841,-0.26793611770763925,-0.5175382214397668,-0.019309973161505452
35_r,-0.16311845854607807,-0.3496551387002571,0.14771258046360017,-0.26191097887301,-0.5287394786932716,-0.01938905487297128
36_r,-0.2701624075512242,-0.4177371435208577,0.15005737639048403,-0.18029490077371751,-0.4987904372684805,0.035492900112784546
37_r,-0.22074550238173757,-0.3241536263313736,0.1920198952830552,-0.16487230016674792,-0.579627261819478,-0.002685896696216826
38_r,-0.2701624075512242,-0.4177371435208577,0.15005737639048403,-0.18029490077371751,-0.4987904372684805,0.035492900112784546
39_r,-0.22068581395027884,-0.3749210202797365,0.21689523228822366,-0.1598880445691306,-0.5437390424073086,-0.0207072809113093
40_r,-0.21634681459658026,-0.4358861471022212,0.16457870485097742,-0.1695422128408728,-0.47311250639283586,0.02640961152947941
41_r,-0.18704024023788618,-0.3894536700441893,0.22074031606099048,-0.13175873463092966,-0.5262694828857205,-0.02089930265702675
42_r,-0.27872395134841466,-0.31992402159649885,0.15159692687592366,-0.35138693171996727,-0.45820133523242834,-0.08108020976162864
43_r,-0.23051921811566828,-0.25409917063004617,0.19094264817737516,-0.3316101389342662,-0.5293051890293887,-0.08203653585583193
44_r,-0.2088077226339838,-0.3025862540235331,0.1466299183025131,-0.3764973215542559,-0.4990991334916434,-0.08432692065892196
45_r,-0.17275398665489752,-0.2607959540025264,0.16647908681906673,-0.358033040260726,-0.5301095509172445,-0.07756230187048097
46_r,-0.25910786001401076,-0.36214291737771565,0.1598539430831989,-0.2730854398411319,-0.50480989226073,-0.032179897995439674
47_r,-0.2542018017312958,-0.304487186060755,0.1925883301513203,-0.2669236239004747,-0.5421505691879965,-0.04512276718989913
48_r,-0.3171736763090744,-0.3435253328400672,0.11051285973957135,-0.423687635668666,-0.3580895807790452,-0.06587570991803847
49_r,-0.13282211745139283,-0.16587586457769615,0.19692741766239583,-0.376392721948292,-0.5496205742414179,-0.07767882322295655
50_r,-0.3956828387435216,-0.3324295735353874,0.10278545908931401,-0.37541355228290907,-0.33734683586352926,-0.04051265015521429
51_r,-0.22000078565063144,-0.11990683881951396,0.24024336841247904,-0.33612183718825916,-0.5427916506467758,-0.07484168286539253
52_r,-0.39492171540359294,-0.3294400375105105,0.1502269291023946,-0.2991605346353306,-0.4368023410015139,-0.05888265580364787
53_r,-0.31826464041331504,-0.16469768572477292,0.2520213327219197,-0.2491197679539561,-0.5579749491424291,-0.06146474341200611
54_r,-0.3130043761825209,-0.3939855486248594,0.1487014058776129,-0.19592347737436572,-0.5027810868197464,0.03858732453904673
55_r,-0.24904167736674238,-0.2896291290122162,0.21859899228917667,-0.15881870724792596,-0.5784887199989546,-0.008781842090807596
56_r,-0.21242084658741195,-0.34486935062528734,-0.12238800705617463,-0.23837070525139,-0.48754599968294415,0.16576036757050686
57_r,0.06844084703682832,-0.2581468760958715,0.06508584102750263,-0.1230344525250851,-0.645197608943445,0.06006099830949788
58_r,-0.2237905520992608,-0.3372496522620268,0.003411030441348046,-0.4609865419542131,-0.3417486773882238,0.05297594628812566
59_r,-0.053717501805093326,-0.13684596518088096,0.15223756963927898,-0.3797889422711115,-0.5710313424398156,-0.05103927253736315
60_r,-0.2149655691406071,-0.27664966723152984,-0.13806930585010418,-0.41052861629924436,-0.38089338086433355,0.17551712593647006
61_r,0.002053137092330932,-0.027690908931987755,0.09321837189977077,-0.28253257754987343,-0.6171886823422342,0.01851805385087648
62_r,-0.28835109335086695,-0.31930674363236844,-0.10567175576535143,-0.2851351870420154,-0.4331450426240995,0.18900105499726452
63_r,-0.004066062306632407,-0.10724137746019138,0.1067980002525662,-0.14580644809956952,-0.682995018832429,0.054764802829844854
64_r,-0.2847244514310298,-0.27775930496970136,-0.06412796487211922,-0.44395512070015886,-0.3196791018829922,0.13141874500801176
65_r,-0.04960180137094762,-0.05582248337953059,0.15563901323645143,-0.30512172542946703,-0.5971825442672694,-0.007200413975210455
66_r,-0.14093127188495005,-0.3869513381040719,0.08794659249591096,-0.32927603117936344,-0.5106850088407696,-0.028862140360622845
67_r,-0.15409782873906616,-0.3462803189248506,0.13111468757378236,-0.30680918108522426,-0.5392864253000939,-0.040232335248710734
68_r,-0.006521967405498131,-0.45162519710816384,0.01078047301820053,-0.2809422254652977,-0.5234076688825867,0.038444886092200814
69_r,-0.03239088169497641,-0.4244945370026909,0.07704804120543671,-0.28486258144135657,-0.5419464086717317,0.009007569121596686
70_r,-0.18302982548953203,-0.4498034193606918,0.13154871730773726,-0.19032272524503902,-0.4537233478508139,0.03764089788649802
71_r,-0.1356088686188029,-0.38828077158538865,0.19036671552447348,-0.1767302842128068,-0.5214081332375572,-0.014828097305293081
72_r,-0.20815142556638616,-0.4484522357307415,0.11853142577333418,-0.17989731279930235,-0.473132795199427,0.046105351718532105
73_r,-0.16850372804348615,-0.3563639027344974,0.21087112119790033,-0.12742153952455615,-0.5544782074456152,-0.012368552669833853
74_r,-0.23701879325416608,-0.41583435349214803,0.12507409743380088,-0.19324725615890603,-0.5014854862340794,0.03240926203298021
75_r,-0.187627152011576,-0.3613476249555204,0.2004316686830077,-0.13751530809059817,-0.5478419383492414,-0.008137988821790653
76_r,-0.24003491135495925,-0.40517815771741783,0.11830755731304972,-0.19262683091266283,-0.5153401592153855,0.038026363255494335
77_r,-0.18355512514524508,-0.35746980527583827,0.17044377254352602,-0.1761052251569545,-0.5536602222298866,0.005799549010627771
78_r,-0.28973919203467,-0.4112129967047184,0.02661438183570017,-0.17212878967505355,-0.4884041657293183,0.11355247138695203
79_r,-0.12060455923767908,-0.23734716127970426,0.17547101294278827,-0.1084484306073651,-0.6393149092894639,0.019145653853219844
80_r,-0.32145881697928314,-0.4167714405529664,0.07555666601617757,-0.1789589163327858,-0.4887984640338287,0.10017853532737994
81_r,-0.16132935838965795,-0.1990642103145714,0.18184429390440207,-0.1092697972239832,-0.6598014733506538,0.028488890147984065
82_r,-0.27161260220189154,-0.46927592631567455,0.14421244978602285,-0.1572875404950299,-0.4389967043538444,0.06593129807769531
83_r,-0.13319216531034925,-0.3818778229397278,0.2848077200253244,-0.039637216810337765,-0.520988551346,-0.0388666613995205
84_r,-0.33973814322043466,-0.4184982453835023,0.10824802129979995,-0.1841421103676013,-0.4965636256848613,0.08996492447232397
85_r,-0.1855930457862498,-0.2099899036578375,0.19413796861760954,-0.1272352079597117,-0.6578639742000978,0.020781535550505836
86_r,-0.28639345248761033,-0.47048383320504983,0.13297802663633787,-0.15233723913709546,-0.43956983263492916,0.07308028627644914
87_r,-0.15774981789032042,-0.36639108620956723,0.29916789234376556,-0.035517462524689965,-0.5237785936893977,-0.0425544993970647
88_r,-0.3191942210298111,-0.43776915791734206,0.10644608025860315,-0.17667021763054985,-0.4860272041456514,0.07476830448980332
89_r,-0.22608555637666103,-0.24151682700155902,0.23923731476682555,-0.123766305840544,-0.6122576870313952,0.0023669303679828965
