RoiID,x,y,z,a,b,c
39_r,-0.15277615437613806,-0.34041882257239336,0.26145695341545566,-0.08367549795140912,-0.5621411110422829,-0.018065588246469422
40_r,-0.1632836988079857,-0.469984867893146,0.17150959079326675,-0.1894847166003227,-0.4307167616262219,0.020230211889172758
41_r,-0.12350721226275514,-0.3250009908518981,0.2763203163566243,-0.03923362497857105,-0.585201820426674,-0.021829521111140875
42_r,-0.25508161177559135,-0.32939497268595297,0.13041371653245817,-0.39045998955895506,-0.46471349892613695,-0.08588875193628005
43_r,-0.21654902727861883,-0.2953497341577806,0.16074928882720704,-0.337021610609954,-0.5133464047926187,-0.0747612597127877
44_r,-0.19732525550407515,-0.34157005951601216,0.10185369972946368,-0.41790301834333227,-0.46240585431324105,-0.06457539913453378
45_r,-0.17324929969304562,-0.24113460764929726,0.17729661045137393,-0.3823681394379823,-0.515029271882207,-0.09594191047393213
46_r,-0.24593581959816002,-0.3442016110903284,0.1498975658614849,-0.310082760633072,-0.49458240134747805,-0.051356189130375755
47_r,-0.2126934429868238,-0.3284518201320929,0.1617019723116909,-0.30174341265073834,-0.5233349685801123,-0.05243191338878619
48_r,-0.2177354960858501,-0.3409450051629395,0.09731223177696828,-0.46153956713761246,-0.37504057722942186,-0.049145233294034765
49_r,-0.14992672289684836,-0.22664696767336676,0.18427663211069276,-0.3801929351436624,-0.5106148447243063,-0.07715255355286563
50_r,-0.3572627932497822,-0.30665032701077255,0.13767972750639823,-0.41154283474585884,-0.3274843880135302,-0.026283096563887633
51_r,-0.2568665221112016,-0.17028826428320018,0.24075979031555964,-0.339069010883253,-0.5243551912749564,-0.10066274347694663
52_r,-0.4309202563303393,-0.3013127873400366,0.18099454095643547,-0.2891542337920188,-0.40835968174325044,-0.04023989952131969
53_r,-0.3185344310537389,-0.1975672268460557,0.2152013706164748,-0.27788434621821245,-0.5533361521924844,-0.0772055200685386
54_r,-0.340434476531441,-0.3675452140200897,0.16885066329648551,-0.22142077364889476,-0.4581105203100963,0.037033184495075505
55_r,-0.2234447032941427,-0.3068510152654485,0.2132350428830915,-0.18016347947791564,-0.5733138168106352,-0.029630766422346733
56_r,-0.13030410185641733,-0.36780349553642727,-0.15739673905150459,-0.2273561104823852,-0.4786666698597378,0.18359129207227604
57_r,0.061398567748860544,-0.2788581782354955,0.09273590584261496,-0.12796504801576644,-0.6494592111954934,0.00175027985637847
58_r,-0.20308472968226743,-0.3543514558043055,0.010114615204304315,-0.4831862078609529,-0.3466425252297661,0.04674597381224896
59_r,-0.006772557471000057,-0.19815107712879515,0.10939382379373414,-0.37099895263647037,-0.5546063221731994,-0.050559438199714105
60_r,-0.21332103596348073,-0.2907472826269651,-0.11585389136237638,-0.3983681043334077,-0.3488103633353047,0.1814302385264621
61_r,0.010654677179778096,-0.16336714851214515,0.07740013894859264,-0.2195239399163837,-0.624826869031082,0.009315161727203545
62_r,-0.22854910608653084,-0.31297961102275246,-0.18619035315981253,-0.23550395605907223,-0.48070333654979736,0.21634289959214736
63_r,-0.00418802272882479,-0.1993618863867798,0.11672729070821668,-0.07669875617189939,-0.685817162355629,0.026080608320827467
64_r,-0.2882241025562817,-0.315246466813937,0.006317753514245358,-0.4845815879017562,-0.26751805094891284,0.09987110041402099
65_r,0.0353964270774901,-0.09920263055715807,0.06553786417988146,-0.36946067189148396,-0.5710141523288457,-0.006370007575516326
66_r,-0.10290195993814229,-0.409821992988596,0.055767814451833236,-0.36782042856002306,-0.4817064320419544,-0.005480838248373874
67_r,-0.11567238191874825,-0.3739667843744129,0.12608859946332862,-0.31958027008832257,-0.5193302110605044,-0.03768933923731774
68_r,-0.03577897251888426,-0.45145305070940833,0.03350641446012041,-0.2823724094588876,-0.5006932190803682,0.04089273129724389
69_r,-0.021244521858214547,-0.4153453367985652,0.11163757699127251,-0.2797236286940575,-0.5204772416524989,0.0009892675054087084
70_r,-0.14347516799605245,-0.4469706063793038,0.122038440276046,-0.21076557500041548,-0.4447562089582259,0.030615597361854263
71_r,-0.08356485242317334,-0.39519467905132527,0.20908655593935427,-0.16368374828201504,-0.5163816546339525,-0.016065449183014436
72_r,-0.20420536811340134,-0.45109866575876933,0.11794698178061724,-0.18055062303190872,-0.45285947695071666,0.044460742505678406
73_r,-0.08696057637274576,-0.35387930807655293,0.2629410998183609,-0.041448348360358815,-0.5779271765178409,-0.02675050269239899
74_r,-0.225020103377852,-0.4183170390089022,0.1263785354378724,-0.1961855288340138,-0.48174332293096334,0.02896929279585898
75_r,-0.09857817935103719,-0.34868642040597797,0.24487374972949422,-0.06288420072856174,-0.5703421961145806,-0.02324281626178214
76_r,-0.20021376034571323,-0.4164214940532398,0.07104388074616796,-0.22185011447835068,-0.48391592666335936,0.05385633681529801
77_r,-0.11236032215520615,-0.35455670142981255,0.1894926272514582,-0.1435889473319429,-0.5727498797508893,-0.012590593734063864
78_r,-0.263191122325509,-0.40005302920318914,-0.005094520928788047,-0.1549106107304502,-0.47752713458069646,0.13553139665184674
79_r,-0.08631446438900862,-0.2795610167020845,0.21567429776759334,-0.07238616530568838,-0.6139839271469386,-0.000346480888675739
80_r,-0.3051218296529501,-0.3649641282086382,-0.015457464868719023,-0.1723994093944366,-0.46643442365052273,0.1536021595281183
81_r,-0.11257746550773241,-0.23836384488963094,0.23778034922009006,-0.03496979953848392,-0.6363981931193087,0.00773584401757767
82_r,-0.23761599529793917,-0.4908090273490082,0.15025766280065994,-0.14394305548879177,-0.4109128329372433,0.04566914215494786
83_r,-0.09319616802344921,-0.3560849761942286,0.2857590819336179,-0.011015926525006572,-0.5792388651309682,-0.02600961653762425
84_r,-0.4171938937128387,-0.29756538235124397,0.07245182804823845,-0.19448856709994933,-0.4416839176616396,0.17632746823585527
85_r,-0.20253506670072696,-0.13176380726435444,0.22866264043455395,-0.09704386756447814,-0.6410457060339243,0.03298959593097989
86_r,-0.2611168693730882,-0.48032903344849864,0.147700245217125,-0.11758300240656673,-0.4098759381821905,0.05699987373297757
87_r,-0.09296448488122024,-0.3660534059299277,0.2991689761475739,-0.02101099599120477,-0.5534386340681475,-0.026558008845291713
88_r,-0.344443261175549,-0.37364696769837236,0.14231973339229398,-0.19943551708002877,-0.45731871892757886,0.07501548939926725
89_r,-0.21882999358530253,-0.19026520619582313,0.24960592091953385,-0.10324885131232939,-0.621222813675501,0.006153216953266732
