RoiID,x,y,z,a,b,c
25_r,-0.04128754603977958,-0.5033519582677747,0.2957818995384219,-0.15114498836122384,-0.4118617048298814,-0.012669059981332859
26_r,-0.11792679761963906,-0.49902748827710897,0.25207715922001045,-0.15120231532889702,-0.4109615866682597,0.013843670223527144
27_r,-0.0662460681114292,-0.4576698531981584,0.2918935428224667,-0.09350361767770486,-0.4594101614491797,-0.022911076765138996
28_r,-0.24800456437974708,-0.4900837601091069,0.03343668646434371,-0.12594945911235905,-0.43987992643085494,0.10377236747225824
29_r,-0.11258093622331074,-0.32197489076112645,0.28266192568724585,-0.04238063251749549,-0.5750476239551122,-0.02441856805526222
30_r,-0.059573690991557876,-0.4827082931245784,0.20568384718673355,-0.18561161788300284,-0.43536980498975403,0.02107539661793639
31_r,-0.05428254775565259,-0.45951950783206813,0.2674890385989128,-0.13792003524827673,-0.4649977022452699,-0.016258221266353675
32_r,-0.09296735897914747,-0.43552738261339735,0.1228688425452601,-0.22668562206032933,-0.5002317504843669,0.015172666279874082
33_r,-0.06201175651544021,-0.4400969814565045,0.18985064891210188,-0.23410280873017586,-0.4802926820543697,0.004338528178279138
34_r,-0.12270663788583713,-0.38777125185145045,0.14361578365516278,-0.2779253634350142,-0.5006508313300679,-0.009778675699364494
35_r,-0.11932892386219629,-0.3642900664168769,0.16826124550865562,-0.2538931773990621,-0.5068671153545451,-0.014135762412689726
36_r,-0.27649087537035505,-0.43349992464798853,0.09258489551434189,-0.16067070845640377,-0.4912047000306555,0.07400201064473055
37_r,-0.17878445400640924,-0.3138857055005487,0.23041852590104211,-0.13424114070012505,-0.5786766658280146,0.004107878843492388
38_r,-0.24376290245168486,-0.4396277995104591,0.1541268441529449,-0.17345887674463467,-0.4910380129499132,0.038417234768338054
39_r,-0.12075700434989288,-0.36218581321689153,0.24240658324853764,-0.1120268457112869,-0.5660534990874617,-0.017423292265887156
40_r,-0.23257139143559608,-0.4603614563961188,0.10749761977355997,-0.15196544876143636,-0.4672080520079461,0.06543989381074636
41_r,-0.1070328850384479,-0.349749942477513,0.2411916216988605,-0.08651324945981682,-0.5681950817845027,-0.019747284019056923
42_r,-0.23362695949440393,-0.30283950219609124,0.15093793507732015,-0.37596732180253917,-0.4614448846497126,-0.07546431020214092
43_r,-0.2182100207474267,-0.2080450368026073,0.19345927835427745,-0.32477970322970334,-0.53881102250614,-0.07610513245063359
44_r,-0.22048082173299913,-0.29779209429516595,0.14717834755623851,-0.38325088889869513,-0.4677913389467538,-0.07381265989174585
45_r,-0.17281240938770734,-0.24143712015853433,0.1647575616312324,-0.3695640711975516,-0.523990778329623,-0.0748818757519758
46_r,-0.2309001943934748,-0.3491507085355976,0.15283148184521578,-0.289490765005197,-0.49016408842886083,-0.02694886597913638
47_r,-0.21044168724813597,-0.275884220246857,0.17836677545316929,-0.2800167034238895,-0.5411921588550981,-0.05033464951386776
48_r,-0.2546215335382181,-0.3197224115893424,0.14287503313959324,-0.4574959840287109,-0.340737708931016,-0.057511930474270244
49_r,-0.20999607174987736,-0.16486354109697363,0.20970189968907402,-0.38381067091561405,-0.4985129251698033,-0.08006220811594557
50_r,-0.3698484321148151,-0.30947023124742645,0.12756782135134637,-0.39554926892847064,-0.33358775749035346,-0.032460246854029366
51_r,-0.23542294915360215,-0.11683911504987983,0.25032323128598594,-0.3286864748455985,-0.5592769352450848,-0.08280600506513584
52_r,-0.4307271923429033,-0.3217726319638528,0.14820382779974778,-0.2876595280740606,-0.4055122448097741,-0.027160221661493407
53_r,-0.27120222744499595,-0.1368573070456072,0.2680111496141581,-0.27609735578100325,-0.5681241750171053,-0.07005478473812443
54_r,-0.3286441921466392,-0.41595648557551873,0.11375357364590569,-0.1862941864709784,-0.4680370641913317,0.06939760792982284
55_r,-0.180908144275465,-0.24961194140434098,0.25779800396512825,-0.1251629385165009,-0.5996717931067903,-0.015771654233656972
56_r,-0.18458361070597518,-0.38335945292251367,-0.15255812200958402,-0.20189752040108933,-0.4670556038206903,0.17516479080082686
57_r,0.05057481190234411,-0.2448892186175305,0.08492909286376454,-0.13529119981843082,-0.6402737562250291,0.03320290077194671
58_r,-0.14221196007129774,-0.34539145563297646,0.03738568180103229,-0.4598151832328765,-0.3693081827175488,0.031874293431625615
59_r,-0.05121623412327687,-0.1990586828499653,0.11578674889119532,-0.3699735104897378,-0.5566340381348475,-0.044596522160923406
60_r,-0.22859205904273447,-0.2699519333266781,-0.11286421970267092,-0.40259414644371105,-0.35345106286685984,0.17618262973011942
61_r,-0.0317062217172564,-0.03385684575591412,0.09513848137111948,-0.26230358368149764,-0.6380798842331303,0.01151346284687134
62_r,-0.2989588247297959,-0.3302581030222005,-0.11996073187538256,-0.2365691416813197,-0.43254211739021375,0.20024089341068965
63_r,-0.056978432448917433,-0.09906167509669099,0.1419831199651744,-0.13425715224074178,-0.6785451679285053,0.03537761149600769
64_r,-0.35218263358675594,-0.2681572263612829,-0.04774418992976987,-0.38431957099211145,-0.3034002195030867,0.15773139993837842
65_r,-0.10437672557465327,-0.08957752259679547,0.1529033065193459,-0.2818116552867966,-0.6028280380919477,-0.01622485465958198
66_r,-0.0936099531091112,-0.34007394476725017,0.07363957111809905,-0.38455122474691367,-0.4936880777606488,-0.03945885375394779
67_r,-0.11977669822350115,-0.31905100447105894,0.11109348218974593,-0.32796812282636917,-0.5291170200848948,-0.04076192395493221
68_r,-0.01876093072009055,-0.44401491395809844,0.02153037841736515,-0.29008136813107877,-0.5180286156699371,0.024630506723003136
69_r,-0.020123566057275374,-0.4104657496622678,0.09245843743942483,-0.29334031631967655,-0.5204930439645253,0.012539333685898867
70_r,-0.13583147195204695,-0.46296098847215655,0.11238449063540588,-0.18545332578234638,-0.4480875159431454,0.04379729350459403
71_r,-0.07691900516668972,-0.41084895009220623,0.2317662429952367,-0.1415947473385112,-0.49566890028100624,-0.00908795357649123
72_r,-0.18665916265847438,-0.4661899731271826,0.0845429163253176,-0.1527349098153433,-0.4610588720633884,0.06497966979529264
73_r,-0.11149912932674076,-0.3660371700587148,0.2452252768477663,-0.09014495098033257,-0.5617627583918936,-0.0223938650668168
74_r,-0.18201819494470986,-0.443221108860776,0.056439331189373894,-0.18627956692892322,-0.47217767683445855,0.06504413892995665
75_r,-0.14496634728211147,-0.3579236578752787,0.22492351833282628,-0.11299087681954652,-0.5575313089785207,-0.01817319932201197
76_r,-0.20901947757850453,-0.45205346149287434,0.06564638578606219,-0.1676256353018565,-0.47940856284392697,0.06933750008885076
77_r,-0.13542600653695955,-0.3413513754255589,0.20000127993387892,-0.14504736106969474,-0.5638934519635934,0.00037126282220479906
78_r,-0.2615199874188788,-0.4606051115450285,-0.02824705150175303,-0.12292847230550687,-0.45829679810672647,0.14338096381549514
79_r,-0.0926631090631548,-0.25646241753993804,0.2076439662548419,-0.09175875906987521,-0.6239966825878037,0.007853178946499869
80_r,-0.31695871614734716,-0.45500449910815166,0.017485325282061495,-0.13114701713129936,-0.45243559794526417,0.13924380207576265
81_r,-0.1535231606561577,-0.22235605758856622,0.24836738502243538,-0.07498299526130466,-0.6373272199924372,0.006412523316291352
82_r,-0.26412118307089766,-0.49247296742057783,0.07776869264755296,-0.12848024942461098,-0.4190867373579774,0.10086069347696561
83_r,-0.11557112686210953,-0.34176168449678473,0.3065491716519339,-0.027378736773173592,-0.5608006227873925,-0.030001488088389924
84_r,-0.32672643324230155,-0.42843835055475904,0.02014214518012805,-0.1593078457666516,-0.46877957563422434,0.14039345699254224
85_r,-0.14894652973483,-0.161590301066202,0.21584944602708628,-0.10624236894387569,-0.6593322708540631,0.012435798965906047
86_r,-0.27746118256964747,-0.4897385811623815,0.0791703256123622,-0.12854114188523486,-0.4343047859227824,0.09763307214846151
87_r,-0.11557112686210953,-0.34176168449678473,0.3065491716519339,-0.027378736773173592,-0.5608006227873925,-0.030001488088389924
88_r,-0.32656511804729804,-0.4537100655026863,0.050961026811803194,-0.14351741443323593,-0.4638478533198675,0.12049679961333296
89_r,-0.16211769949818422,-0.2430389015446448,0.26557061067197785,-0.07653793388225553,-0.6341948604020693,-0.0005170882135420557
