RoiID,x,y,z,a,b,c
28_r,-0.24146387252722998,-0.5097580347480146,0.03790262640900988,-0.11342203017963848,-0.41879676257127674,0.09794233166138057
29_r,-0.07407817239459095,-0.33303061871358886,0.2515696217152059,-0.016269103275752803,-0.5833157334624116,-0.022607162273811005
30_r,-0.09563463361138684,-0.500223700888228,0.22605967135839186,-0.17943299920561784,-0.4127005768366806,0.01671258458421809
31_r,-0.05594652143299144,-0.487220490372066,0.2539349547910462,-0.17699810602320518,-0.4342040902823351,-0.004935280295846916
32_r,-0.0952650612294396,-0.4515583871545775,0.1482657834364129,-0.23221754806773634,-0.478876515451528,-0.0030401641748502993
33_r,-0.0926202477678482,-0.4458771325474778,0.18988886405250685,-0.2305494849589565,-0.47141208790770855,-0.011885570021493262
34_r,-0.140778442947851,-0.4019827543806015,0.1309166729270825,-0.28712569464725557,-0.49919578164685546,-0.025828496757623852
35_r,-0.13274843605363038,-0.3889807816082697,0.16162262633325541,-0.25563530097113735,-0.4998804891910667,-0.02598832041857001
36_r,-0.2747714760408094,-0.4170074215843116,0.09026896729488153,-0.17177851082766843,-0.49151508855373477,0.06648261289436619
37_r,-0.15764455932301075,-0.2741609973947741,0.2335497249373934,-0.0955992244177462,-0.5731755004313224,0.003086131693255595
38_r,-0.2503366764484073,-0.4422676203359974,0.1256931277278154,-0.17341208688804668,-0.4791730608573704,0.0476233198696122
39_r,-0.13670479866160576,-0.37565847052912604,0.2687716024478047,-0.12251514365518668,-0.506892434070607,-0.03495466744116701
40_r,-0.24168028875009737,-0.48596592916289455,0.09079501640036411,-0.14608950047403757,-0.4458598502949361,0.06525972242153406
41_r,-0.13207003805861298,-0.3510242165119716,0.2940652922290825,-0.04472055560822193,-0.5296304870289438,-0.04159883835133957
42_r,-0.22580235571009147,-0.32610385165271666,0.11620009636935928,-0.3990877971414555,-0.4660172472068197,-0.08923851144387342
43_r,-0.21958872060698592,-0.2891935591017431,0.1483176598434482,-0.3352692248874332,-0.5189937850822035,-0.08483392117993908
44_r,-0.2321931395388259,-0.33969194883861287,0.10392359132760069,-0.39968757153089146,-0.4620630196012617,-0.08554527976329415
45_r,-0.18126503432041244,-0.25933652221460474,0.14768603738132335,-0.3884743195180709,-0.5090338030812949,-0.09475055448807829
46_r,-0.22851943839839792,-0.3710128430499567,0.12721834036551097,-0.3062848736790366,-0.484753560937048,-0.039132104020727636
47_r,-0.20016509819910241,-0.32579039413767596,0.15918750409826585,-0.2846617929336235,-0.5285866444334533,-0.06213427086253508
48_r,-0.2416169333633779,-0.3393843073416402,0.11673454864522123,-0.4243091065401132,-0.42398520766446135,-0.08591634766157634
49_r,-0.1739214584812203,-0.202757875675634,0.18552758148692206,-0.3960786829612554,-0.5121150708482466,-0.09626241064888907
50_r,-0.3333214473964243,-0.33414572402967846,0.10016709179796285,-0.437211791596041,-0.34035610400033245,-0.03931668613157661
51_r,-0.24773749133825076,-0.13469703307615322,0.21973960842243748,-0.33438979698744814,-0.5442351608823646,-0.09105685484943517
52_r,-0.39715693539615377,-0.328195350146624,0.14222382351063984,-0.3030601505094678,-0.4136875883537566,-0.02808735860365048
53_r,-0.32150133475333,-0.1554027558234361,0.2418763999005077,-0.24403451379181512,-0.5605991391671606,-0.07804681534750416
54_r,-0.3236575652970641,-0.39637209370107507,0.11667465210097112,-0.19167495660079334,-0.468289088305239,0.061384637203301326
55_r,-0.24686900582720586,-0.27349893922176843,0.2652327648839219,-0.14817472496039988,-0.5493511330250914,-0.03848310759711895
56_r,-0.16859693126323963,-0.38670862143389423,-0.14009323069009177,-0.2228400997213202,-0.47094095779219086,0.16723661230453368
57_r,0.10607232594412093,-0.25817702971579076,0.05777022167258909,-0.12649044672352747,-0.6603722321454277,0.03923880103067382
58_r,-0.2613795628279303,-0.353539743958906,0.0425570027093545,-0.4421762597088936,-0.37552403611547136,-0.017891313151811847
59_r,-0.03815686182198695,-0.20571936403475877,0.12713957853458796,-0.36053414812371454,-0.5505279988935491,-0.05782148104435512
60_r,-0.2575068859061582,-0.28957711956900656,-0.10469959335388701,-0.3765532043479526,-0.3563074984142634,0.1725641710694352
61_r,0.04714352814118757,-0.1650395723970351,0.0662550652082304,-0.26114413571045353,-0.6025739493515477,0.011248713086856257
62_r,-0.3158927531214214,-0.3087521592005948,-0.09557611150991926,-0.2538952552184517,-0.41660670230634356,0.2180801750016066
63_r,0.05796088165928424,-0.18072882176365626,0.08483518709733891,-0.07354274375212307,-0.7179032359347554,0.058463164298513934
64_r,-0.32558315424509787,-0.30468569457447675,-0.03627149410775343,-0.43072970300975416,-0.2985695660474383,0.12416246276611495
65_r,-0.038736444214814356,-0.06268760950036459,0.17890078709777765,-0.34154010010401303,-0.5694797321414298,-0.006765242677291294
66_r,-0.16104216247769823,-0.37037600304153134,0.09257258446028327,-0.34533020416411075,-0.49648027396377226,-0.06059515167132895
67_r,-0.13565633749282374,-0.3548927966840849,0.10457360666075714,-0.32458522361159864,-0.525677655885181,-0.058013281732925054
68_r,-0.04745359001105001,-0.445435728286172,0.025784725167109494,-0.26504372805995297,-0.5032864665962395,0.029336282268224555
69_r,-0.007388482402258439,-0.3808199454221849,0.09704477667456189,-0.2787329967789275,-0.526100179152785,-0.0009795303533527016
70_r,-0.13129182842518763,-0.48276611971904454,0.12388645020277243,-0.18304027400945674,-0.4332192230046756,0.03435109347467549
71_r,-0.07983016965559739,-0.40065894215695935,0.22328756989021112,-0.1448180865232602,-0.49685962440788345,-0.02412746996995837
72_r,-0.18652706689462373,-0.49251166932476953,0.10628459036078178,-0.15734246079565364,-0.43455689833248956,0.05152542612578779
73_r,-0.08905621322720454,-0.36072100247811395,0.219613913783087,-0.07470532186233932,-0.5648379277142433,-0.020466466471715905
74_r,-0.20396798530277788,-0.44828610367226973,0.07439573459249567,-0.18645896875094536,-0.4707760152684211,0.04150227999805864
75_r,-0.1205216272177021,-0.37038769784566855,0.21014722860271692,-0.09628469340560306,-0.5571676646156496,-0.022084864285672925
76_r,-0.18076122305204795,-0.4318332379843738,0.08505952922537381,-0.1912154007098826,-0.4952821980065454,0.0386662967271306
77_r,-0.14258468760426263,-0.3727645221940048,0.17552246452318737,-0.1767398909482425,-0.5399080923534078,-0.003307801514476937
78_r,-0.2730145496708822,-0.42597833122182616,0.0005225265146502403,-0.14690764507153642,-0.4604340666735886,0.13134212506620627
79_r,-0.01514469779391398,-0.2548626957283612,0.1557899681591088,-0.05964899558275306,-0.6434389195812383,0.03487163882020413
80_r,-0.3312251465842974,-0.41204616378313724,0.0392429625403145,-0.15695641420434667,-0.4599133191021113,0.12587946190575805
81_r,-0.03413606452959222,-0.21370083760745928,0.15820906695279757,-0.03588606066130237,-0.6682225681494531,0.03651783377901985
82_r,-0.24321692134825354,-0.505893030597488,0.11261947439789922,-0.13477756650705652,-0.4074831846091413,0.07316406928478575
83_r,-0.08602938431314981,-0.3926305119491408,0.32036594974090743,-0.008925435564476534,-0.522014220867801,-0.04737839434790091
84_r,-0.4078383957481427,-0.32770849287479026,0.024954721355871075,-0.19336366648642528,-0.4565215921862336,0.17620826926088154
85_r,-0.16718373305547876,-0.08149244777762167,0.2046175897993671,-0.0886979696791429,-0.6277953918998905,0.05317406822270952
86_r,-0.24321692134825354,-0.505893030597488,0.11261947439789922,-0.13477756650705652,-0.4074831846091413,0.07316406928478575
87_r,-0.10554866746933574,-0.3934673947940836,0.3263475405636102,-0.03651820218160404,-0.5002633025733949,-0.04586854230779782
88_r,-0.35695302676836127,-0.4113758006836024,0.08049724229481467,-0.1649953984942526,-0.46066610893735593,0.10964391314697457
89_r,-0.2865782961003853,-0.15628107823085507,0.3015991663426402,-0.11187296314678538,-0.5632852289083207,-0.008590756440342746
