RoiID,x,y,z,a,b,c
59_r,-0.0164165835858182,-0.22526119604943132,0.10053020990286506,-0.40314460986687806,-0.5124184080791079,-0.032849356241012664
60_r,-0.1916616963503268,-0.29091804894958356,-0.11817783807056144,-0.3929478322456356,-0.37310894183278237,0.18946238106932156
61_r,0.028906928872089604,-0.12137430148711519,0.08026061849997093,-0.23843795696288625,-0.6234347845882083,0.027349166734569448
62_r,-0.2304398563024613,-0.3409019886332105,-0.1649370619652345,-0.24760778564430264,-0.44034591146919927,0.21424058190266085
63_r,0.04657344697594009,-0.18429396277776358,0.11307683315878059,-0.06520153410935307,-0.682825593675704,0.03177239966334662
64_r,-0.2701383985517842,-0.29216615943188345,-0.057685610111638634,-0.43535611586891937,-0.3160491376660531,0.13093492361498152
65_r,-0.040447143721625896,-0.07313920786226455,0.14649211081135713,-0.2840510705342752,-0.5956532536548176,-0.0020251234854475704
66_r,-0.04014301910864999,-0.39091122079241025,0.06641251423924496,-0.3820441594987619,-0.46228502366840507,-0.010119388294277037
67_r,-0.05018375241360652,-0.32127899880644,0.10236785006803678,-0.37658817472041217,-0.5100323897889215,-0.042559740564369605
68_r,0.009727103091758763,-0.45620665155622697,0.041138012197597905,-0.30601812077168333,-0.4431458150487538,0.057291573569420794
69_r,0.06791035436255474,-0.3956592167199389,0.0619654558803084,-0.33064047485753084,-0.5058594450083589,0.024365411304281753
70_r,-0.12266531448661658,-0.48696014142511596,0.11917136508565497,-0.1652580901702712,-0.4261394230064909,0.039987080219770356
71_r,-0.08861826949905108,-0.41611139073062214,0.22965601458715923,-0.12943170692773803,-0.4905082128223965,-0.01631722612797424
72_r,-0.16865532127703983,-0.4954131505999224,0.09415853613992402,-0.13515017228536844,-0.44406116012722235,0.04858875497124572
73_r,-0.10128080632427362,-0.38373402208172175,0.23624618306375675,-0.06041109828233351,-0.5428480386824047,-0.024395107909584345
74_r,-0.21516028886476715,-0.44439139458195814,0.10549684309283744,-0.15150434829826795,-0.46480633311856767,0.03929215220598047
75_r,-0.13329243676471939,-0.3715045531818552,0.21956662754644965,-0.09105758583364595,-0.5462281371582822,-0.024291765578647553
76_r,-0.18998089807722884,-0.44221852254027605,0.12094030544858371,-0.15706346066394963,-0.4818935505107894,0.025309043579277532
77_r,-0.15295268449365748,-0.35840913389271756,0.1827043975427871,-0.1481158149532665,-0.5578469670876294,-0.0163709386558543
78_r,-0.22704359874942776,-0.425713757877156,-0.04300878441270625,-0.11882599542318309,-0.457052783856039,0.1411587609085331
79_r,-0.03485713245416292,-0.26993772758033235,0.15453982063108287,-0.05675966922233759,-0.6433062743675649,0.026682487058568086
80_r,-0.28020380216690954,-0.41438491102631886,-0.01607411725617979,-0.12059226783076586,-0.4561126957681076,0.1330691003403546
81_r,-0.10972047524967182,-0.2313648106122762,0.2024599225088408,-0.03477428458801705,-0.6329606400976765,0.013683564515738786
82_r,-0.24899682494650743,-0.49514469154350743,0.1425528119054496,-0.10608598348895323,-0.394759288290022,0.05639820662621717
83_r,-0.1209533861614886,-0.34467448076969487,0.2982825985669978,-0.007219671868687869,-0.5409418796846153,-0.03481634698212075
84_r,-0.39728382080609675,-0.2782143976911459,0.027555445948752297,-0.15862270660378366,-0.40362683819943823,0.1977083327323832
85_r,-0.16822620079677778,-0.1593262635669323,0.2363580569097583,-0.05000450953864364,-0.6311734759938276,0.021064976275886632
86_r,-0.2537619972267337,-0.49910481626703074,0.16213033805338048,-0.10607854600079528,-0.391390314978112,0.05253764842190634
87_r,-0.14562993827592743,-0.35278720090785454,0.31787152348727027,-0.006158692332752918,-0.5289039387142251,-0.04480434301595674
88_r,-0.39163549375656387,-0.35280100922622865,0.16603754146354432,-0.1778710871951078,-0.42275488227407854,0.06325196230119685
89_r,-0.2527402279797423,-0.19428980327738907,0.3110798823987326,-0.05775811808562869,-0.5774974844315873,-0.0032101848470208784
