RoiID,x,y,z,a,b,c
18_r,-0.009513741869668288,-0.4558260674671583,0.09672684649918663,-0.3111444601571708,-0.43587622898045636,0.09188100814587226
19_r,0.011017694615465647,-0.42491651582259926,0.10955828094442438,-0.2941992502525844,-0.4681984111557852,0.07097940997849506
20_r,-0.21600731024664208,-0.42095404562590866,0.20850731828783997,-0.14567235617175867,-0.451208237433175,0.025255322715148926
21_r,-0.21138579053965012,-0.3831224369832978,0.30004500842914045,-0.07137212237865313,-0.47209973446986386,-0.01056989295488864
22_r,-0.06870815434979978,-0.5003088274865963,0.34437586292218847,-0.21374544528270675,-0.2815687402515668,0.05967588809204574
23_r,-0.07197382971917847,-0.4554690916455745,0.3987453649644814,-0.12617706441049048,-0.3098263091120784,0.0076152925907316685
24_r,-0.17409681088964193,-0.49873502002932607,0.35253214845852177,-0.09130025393034466,-0.31760479921389717,0.02061175835596503
25_r,-0.13900640010157483,-0.47113649773857913,0.39905284638177374,-0.09003928862563465,-0.3263514052564473,-0.0029058893975879756
26_r,-0.208258193130626,-0.4843814060122299,0.33274326747904065,-0.08235117302337615,-0.3586601614298579,0.010789426496479331
27_r,-0.16910420024646597,-0.4259997244151849,0.3970891903567107,-0.0501471711135331,-0.3816017996404019,-0.019373550498625314
28_r,-0.2715698420942057,-0.4535821230327133,0.09003996630665441,-0.11854347686343193,-0.46046751725769397,0.072372317501155
29_r,-0.1991693381853491,-0.31723237348999817,0.24995244072705936,-0.05850874101073767,-0.5667695489239795,-0.0073547240494381315
30_r,-0.13700307758572675,-0.4575820774645074,0.2522850531666689,-0.17046434077439115,-0.3728739917435067,0.04304823872108104
31_r,-0.12005699367108937,-0.45628621822848864,0.33349524685812293,-0.135776868652647,-0.3594073050509755,0.009468908105820515
32_r,-0.10389054117784254,-0.4057033199493089,0.098405885736385,-0.299907218093578,-0.4902242269460534,0.03570504792006541
33_r,-0.07270470213782401,-0.3982138404205663,0.12729647136019218,-0.2891450491313748,-0.47944964285716646,0.028672521257286823
34_r,-0.20172035160370275,-0.32675138854652425,0.12717717606108336,-0.3201887741185862,-0.46747482377323707,0.0043308008295200855
35_r,-0.16921679216235938,-0.2963727147454324,0.1492680837983712,-0.26655477532767624,-0.5269232418880424,-0.013188774411051646
36_r,-0.3063256283759183,-0.3806300936955683,0.14151199572277467,-0.17344737721742917,-0.5164672262929995,0.037552641076498826
37_r,-0.25186711288661495,-0.3048573865016864,0.21597899498963818,-0.14215895715059781,-0.5688361111213645,0.0002698393416234765
38_r,-0.29212699861154945,-0.38948298096426615,0.1540837354431154,-0.16229573913715253,-0.5009226652009139,0.036073322867947545
39_r,-0.24376686590623373,-0.2857074503956013,0.2422090705292644,-0.11983492661887993,-0.5632107947922491,-0.009371001066223475
40_r,-0.27664239226594783,-0.425593802302585,0.16051603767475828,-0.12923712599025236,-0.46940078824609316,0.04247775258731928
41_r,-0.22039210346209767,-0.3359069870494476,0.22169802720708146,-0.0763535609852025,-0.5372169110728449,0.0030595852006053193
42_r,-0.2543153669135093,-0.2519080819325627,0.17623052936695344,-0.3818272566922257,-0.46834831664089066,-0.0727029019711951
43_r,-0.2547150912148779,-0.22130902190526938,0.20581642420117294,-0.33055417620286476,-0.5255761044443237,-0.07698717287730195
44_r,-0.21405427995395018,-0.26834115490886923,0.15465099868871018,-0.41609290419292,-0.4583378627719668,-0.06832758016948645
45_r,-0.1894243284405811,-0.21789974928215777,0.17985145771970784,-0.38449058591249924,-0.5131450342362976,-0.07838257418081393
46_r,-0.2802680873427654,-0.3202508581402793,0.1407041290663729,-0.275217023333962,-0.49586415593340966,-0.005196443883404967
47_r,-0.2730417237539277,-0.25674665567970567,0.197892321098813,-0.26454843435181397,-0.54656733938904,-0.03626276570826347
48_r,-0.27177352995335824,-0.29353432971893795,0.1416313195162922,-0.4317082681498713,-0.3965301972075986,-0.04806392983053337
49_r,-0.20964478091719144,-0.16374093608752974,0.2167943387684431,-0.37499525703615166,-0.5118235835337287,-0.0901275805598107
50_r,-0.3321484970449304,-0.3227001514701017,0.13160927258721777,-0.4131258457937242,-0.38484344538987353,-0.031982993892176834
51_r,-0.2517380928243487,-0.13919784400661192,0.25394926085127406,-0.33228288104097414,-0.5350503923673181,-0.08883612047424409
52_r,-0.4019028007626766,-0.32711476715343346,0.11988980543677732,-0.33159981330906346,-0.396140126924125,0.01804634117259643
53_r,-0.2982262154711786,-0.14918369235965537,0.28387599512374684,-0.2639810631885461,-0.5495003209167246,-0.07616327207922222
54_r,-0.3271840261556192,-0.37514217072439715,0.1347063107777081,-0.19951717439390815,-0.5021957964607754,0.039156878628903546
55_r,-0.27204157431761555,-0.24668362156219756,0.24733443065550187,-0.15173204267184973,-0.5773482467334343,-0.02002815181443184
56_r,-0.27895548567763584,-0.35072516983134616,-0.10852036134883063,-0.23166831960416684,-0.48783756717764776,0.16545238785487276
57_r,0.027880163149920874,-0.20480264486530747,0.0625483186060191,-0.1456181252472281,-0.6747292477885948,-0.013050122339446397
58_r,-0.2111508029409911,-0.33469694926335314,0.06292301281876335,-0.4721915627429249,-0.37374068625352674,0.021035191045422827
59_r,-0.09251099075709741,-0.20789162632920627,0.12877954799957503,-0.3987508315217061,-0.5412763300278453,-0.07631776219145395
60_r,-0.3034204173213186,-0.32558075168555595,-0.03479601201717809,-0.3220217359053389,-0.4250993812494052,0.1306998681815691
61_r,-0.02829147633804793,-0.1433722465645347,0.07736096023352208,-0.27968993128359354,-0.6157693604908964,-0.03038114132245446
62_r,-0.3496642116715672,-0.33601492052153553,-0.04960884517072832,-0.2590871517140443,-0.45651418242486397,0.15482928425830686
63_r,-0.052610760200335886,-0.12857435665717054,0.11152992904727929,-0.1397087981869987,-0.6838113228586049,0.008219195841125477
64_r,-0.34235608611388796,-0.3043179644464996,0.04230025580337926,-0.40492569083713775,-0.3416621291760551,0.07859203604477306
65_r,-0.09347890508284779,-0.10842335813575792,0.14067844851599715,-0.2947295883565454,-0.6003812392464757,-0.04060616855931221
66_r,-0.12533761316042255,-0.3110898669963085,0.09257187872278862,-0.4129039905572308,-0.4743882751532182,-0.02690672343503653
67_r,-0.13654425221430722,-0.2499385387083735,0.12206255032504466,-0.36648532974929443,-0.5307872010862468,-0.05645038631746633
68_r,-0.017576271107626936,-0.4043519865656051,0.06633906884754195,-0.3419890318107016,-0.48485640291066795,0.06223442293740426
69_r,-0.021062040186951608,-0.3846404945833084,0.07133842571471619,-0.3468096206974261,-0.4913390054641779,0.04769497638955351
70_r,-0.19446093435655298,-0.43840217398349896,0.08202823181680523,-0.18693263343723726,-0.4547248139555372,0.06610485892455656
71_r,-0.19133281243967212,-0.35301885855194615,0.20092556321427382,-0.14051025174370554,-0.5298424967671743,0.0032360830558903404
72_r,-0.2419250091875957,-0.43819861877477684,0.115252952965826,-0.1334726610176826,-0.4589161655477284,0.054743297196746185
73_r,-0.22269207594505797,-0.33674102289858043,0.22124544972052343,-0.08133043499001263,-0.5494247502191392,0.001562131577929552
74_r,-0.2728532709476129,-0.4073949593614985,0.0997299644160148,-0.17590654366264405,-0.4993366488841856,0.04919392751716215
75_r,-0.24498229583297118,-0.32892908793909453,0.2049887283583536,-0.123509332795481,-0.552290704243104,0.003995191909099105
76_r,-0.2854215529846672,-0.36604491188603416,0.08534440277035019,-0.1862385743278326,-0.5077141758818905,0.05933138780065923
77_r,-0.228239029542402,-0.30544662624188335,0.19477335637525894,-0.16453511610982974,-0.564983133065357,-0.005381649678872805
78_r,-0.3127990235261434,-0.4032523129836158,0.01949068490831636,-0.17701980925442734,-0.4966683859909393,0.10670168720187327
79_r,-0.18399500890473636,-0.24053391618328449,0.20426355907674182,-0.11110529688508634,-0.6253044652355809,-0.0007705721753332464
80_r,-0.329107017864039,-0.39403819878867224,0.034978614135940375,-0.19199821590473862,-0.4888953492140414,0.10057867881448979
81_r,-0.20268811155438182,-0.2270849796077192,0.24054065503808514,-0.07596468331114034,-0.6244664573093983,-0.0019686568618615162
82_r,-0.27570074012661017,-0.4372063295049584,0.17199643989577137,-0.112706813588367,-0.45416204819468475,0.045880127555431104
83_r,-0.18600251739482399,-0.32159449474635654,0.3166897961844694,-0.0054185385512061065,-0.531999072943116,-0.02587304069034772
84_r,-0.35813434502952957,-0.3760145799915648,0.054139842226066395,-0.2229080489454826,-0.46494519667139234,0.0970607521454682
85_r,-0.19148246624074886,-0.18921681049848268,0.21854388921552725,-0.10450731395251284,-0.6364087864964005,0.00017488760411003878
86_r,-0.2863766388368772,-0.45948430528021145,0.16170325250339226,-0.10898577319980686,-0.4480776376728989,0.05044176370549669
87_r,-0.18009907454620594,-0.3159058805497617,0.32172153458108654,-0.0018506999639785642,-0.5353711917897005,-0.030950188353779846
88_r,-0.3543667783302163,-0.4070919539063618,0.0887694209908646,-0.18341034591063,-0.4726088985249015,0.07837947896796822
89_r,-0.22421799115132734,-0.23261141060836513,0.25961002354901447,-0.08452221496713379,-0.6178425439900133,-0.012416936964204478
