RoiID,x,y,z,a,b,c
44_r,-0.25246209701765243,-0.3206694515044677,0.15809980843563373,-0.3721281253215669,-0.4729394667925633,-0.08286710884655474
45_r,-0.24179141113944208,-0.288116323199055,0.18353298338599563,-0.32847772209707427,-0.5166264327613743,-0.09118570779625357
46_r,-0.2558529424326537,-0.3429914290411003,0.17051878879634688,-0.2682316539642845,-0.5227177596196272,-0.049822031694292244
47_r,-0.2562606704595546,-0.3021351641413769,0.19312755645981555,-0.24953931161564452,-0.5339211637149757,-0.05357574590486285
48_r,-0.28931120337087146,-0.31244924394648854,0.16509357556023807,-0.3666900125784346,-0.4888689907400505,-0.10368452863705035
49_r,-0.2637570669206791,-0.21478866050746767,0.2100679928714211,-0.33016283271570335,-0.5213271482108205,-0.0892708788189546
50_r,-0.364474086205863,-0.292603315843772,0.15755180213705872,-0.35674346741665935,-0.40882647576149506,-0.05676440219899776
51_r,-0.27951278813605224,-0.15706859702548356,0.23612879102901935,-0.28893215890505713,-0.5421694963830745,-0.08374541455469861
52_r,-0.39205959621859804,-0.30323712758431565,0.17144675316502916,-0.3038396046991497,-0.4887057460221743,-0.07391627907847331
53_r,-0.28195359703489803,-0.15856706554630157,0.24086676408090238,-0.21437741878312655,-0.5807377491536185,-0.06878480235793344
54_r,-0.3341001880473552,-0.38061017505267014,0.1328104287360275,-0.2040430147411528,-0.4776852149399811,0.05124996398902214
55_r,-0.22867209714883172,-0.2512449721839185,0.2426808239790189,-0.1320044707052299,-0.6079243719749731,-0.02899166202478061
56_r,-0.20481014821588128,-0.3665848622974065,-0.1417625075237323,-0.16414821929170162,-0.5037890457120462,0.1828073323585181
57_r,0.023355936595046967,-0.2319970808272665,0.09811094513517424,-0.13076343838436752,-0.6399255426947471,0.041642973322338704
58_r,-0.1699252284286294,-0.33889054982687594,0.05059417580016891,-0.44765216090504145,-0.4052596576825524,0.01225618242837455
59_r,-0.053920368757910966,-0.19741063224343777,0.06695558018172704,-0.3347892079681229,-0.5861754105531294,-0.05809890484064894
60_r,-0.26790139577975103,-0.2593319295173566,-0.04434377095776063,-0.4310154454643001,-0.2856370154063629,0.20290959352002905
61_r,-0.06858299364065486,-0.04238548006688776,0.0839496751092966,-0.22112554038736992,-0.6307773119697484,0.018138210670633356
62_r,-0.32757218079635886,-0.2735461773152611,-0.10802533297891814,-0.22218109421312007,-0.4678201045577017,0.22966718443679277
63_r,-0.09092433177363331,-0.09649219974894725,0.16319812865527897,-0.11713909360808124,-0.6691272480815637,0.04310005296297816
64_r,-0.3680010327380998,-0.2732949245114386,0.03161078515690575,-0.40694128364057675,-0.2673518218182727,0.11315347741993254
65_r,-0.12911392059976204,-0.02954075821782148,0.17558384581872155,-0.21342363671644488,-0.612333442215929,0.00308355846568231
66_r,-0.17186420006094935,-0.3520198249740947,0.11915806883636097,-0.3535545064715407,-0.48984853936060535,-0.05445717222879322
67_r,-0.1847274572637382,-0.34155298267025186,0.1311930784172864,-0.3211202254128676,-0.5318210583117107,-0.07916926185297074
68_r,0.02651085862775754,-0.4448580457278436,0.032527621510975505,-0.2772114068461205,-0.4882543368892713,0.04159489921977849
69_r,0.007638497677464537,-0.39595004542742923,0.09207099748892907,-0.3024070810627727,-0.5170842280883668,0.01288437764492982
70_r,-0.19263979646428342,-0.43820937034205454,0.12811335902936835,-0.16944864664654863,-0.4607345643922054,0.03569243563348442
71_r,-0.1474372128444951,-0.3749240363318235,0.21777208482520224,-0.15394848626572177,-0.5242989553941748,-0.020037361094815572
72_r,-0.24236224628218841,-0.4377057213331022,0.09820539112655073,-0.16206048335746384,-0.4665442757977028,0.05287619587636203
73_r,-0.17029419640426596,-0.34432633599159745,0.2307755828579557,-0.11792601453244514,-0.5637061742883963,-0.026719800139089183
74_r,-0.2521492248459026,-0.4212905502051571,0.1004857649301176,-0.16469193711548985,-0.47698130718287,0.04786103592359213
75_r,-0.1796455323039381,-0.3415128402401168,0.21603012362341187,-0.12773638965518386,-0.5642094450139746,-0.02287377162883417
76_r,-0.22071390716428238,-0.39667372851835564,0.0999539141990985,-0.1821645859178679,-0.5071559121992056,0.035720584048952134
77_r,-0.19121513381200111,-0.32324997898268293,0.20759026160567684,-0.14638654199605478,-0.5745720383062592,-0.01755324465852025
78_r,-0.3114628358713418,-0.36172059437181553,0.0036327177608166577,-0.1817956340418772,-0.4897912501833758,0.13126705500482747
79_r,-0.16409048381623445,-0.25000929173693415,0.21897044665544851,-0.09280677819448596,-0.6255258567571721,-0.008620052197894934
80_r,-0.3420735839814561,-0.361516704317021,0.02133973201260037,-0.18532445110763585,-0.4823725814577693,0.13695067606524944
81_r,-0.18928492499058575,-0.21799923208379451,0.23754484822900374,-0.0822105459372327,-0.6449064451066537,-0.0034187314804440044
82_r,-0.26695582262824097,-0.49831553988224564,0.17944155743609014,-0.12926864241317465,-0.37719847279472507,0.05487874479141127
83_r,-0.1576126356240679,-0.30943335252646864,0.2890849536582259,-0.033656851174104274,-0.5662842841931929,-0.03389319065198248
84_r,-0.383344291347589,-0.3110922351530493,0.04142670207132068,-0.20982595197016374,-0.4817286930900131,0.15867176746871023
85_r,-0.20681591621293927,-0.1787283639041954,0.2313451184681321,-0.10797242200894583,-0.6440849736491356,-0.005092244755152879
86_r,-0.26695582262824097,-0.49831553988224564,0.17944155743609014,-0.12926864241317465,-0.37719847279472507,0.05487874479141127
87_r,-0.16138356257599867,-0.3157929790281701,0.28774695837174724,-0.039900100070639495,-0.5617176778438189,-0.035252038379996686
88_r,-0.3692001418633028,-0.38362424848530957,0.11399719567862861,-0.1843647460629783,-0.4546674672031987,0.10319867551954416
89_r,-0.21985495266724717,-0.23255998275721446,0.25803470236111264,-0.10380443439331997,-0.620891750798018,-0.020299803540119798
