RoiID,x,y,z,a,b,c
25_r,-0.08617354612710536,-0.5224482574318137,0.3091673883030595,-0.14708060143051124,-0.37548831859201504,0.007541596113753419
26_r,-0.16126304580916992,-0.5170285958232249,0.2571018318831297,-0.12697751781533703,-0.3958287032689431,0.02541847784726239
27_r,-0.15531524769681931,-0.46142208103165866,0.281909424990324,-0.08209203130774345,-0.4442303646211161,-0.004805747859516898
28_r,-0.25246385461122844,-0.47625266949470935,0.11496429080159465,-0.12025224262636997,-0.4386174630789514,0.07502557289833114
29_r,-0.16064440201891242,-0.31854674888507756,0.259671966189121,-0.02776471045723906,-0.5769632445375684,-0.015151670278816627
30_r,-0.09711512416314282,-0.5153313737754996,0.21359076303015506,-0.16933820325308402,-0.38219041159726463,0.04495201668404911
31_r,-0.056170944813361254,-0.4996505198550432,0.27219599001940287,-0.130329320004511,-0.3910351735183189,0.010889400658212705
32_r,-0.046127087132167045,-0.43254304462574394,0.11276603233409087,-0.2829933041572174,-0.4823880451789932,0.020059093153681793
33_r,-0.05053218524970482,-0.4474790733465237,0.1916871638529625,-0.249116709492159,-0.4297728325511443,0.021193500584889214
34_r,-0.18241852116869278,-0.34713821080200263,0.14502121827996464,-0.28605338290844234,-0.4920690903959383,-0.013141430035576255
35_r,-0.14587323165111954,-0.34593562320163557,0.16987691569711877,-0.24525343623485518,-0.5046938584394063,-0.006559793074767711
36_r,-0.27809748862546574,-0.4154332989501519,0.1401590822017996,-0.14977577053892166,-0.49044906044647646,0.05486673041403796
37_r,-0.206522408748208,-0.2912947945785073,0.21656792038567912,-0.1173098079819029,-0.5985423315944391,0.0009984880932251297
38_r,-0.2744624885571948,-0.4245349119189747,0.14217384116368761,-0.1550603058203393,-0.4807172426281596,0.055519281712699244
39_r,-0.18165422316700655,-0.32004806216708725,0.2273658129318143,-0.08260504301180747,-0.5795432965129385,-0.005265491522326559
40_r,-0.22204588804916547,-0.46566037340131383,0.17588666930273003,-0.1263702623221769,-0.43940335103086037,0.044915077880261334
41_r,-0.16904465647863454,-0.34640919058169606,0.2347561369975339,-0.05311811954878672,-0.556500777969389,-0.006664198454518544
42_r,-0.2717720322515375,-0.28539310694360326,0.1688679887372991,-0.38225081251778636,-0.4374920870763938,-0.08298074518298755
43_r,-0.21471337131713397,-0.19770399640574357,0.21290532025211384,-0.3551372107384156,-0.5254361912754267,-0.08193114588618824
44_r,-0.18964693170897612,-0.26479863585018537,0.15423713005040235,-0.416994407892612,-0.45102877480465586,-0.06502778148776596
45_r,-0.14948300410390364,-0.19661543558350547,0.2023862364523423,-0.3788239928344757,-0.5304940513652374,-0.07517462811349827
46_r,-0.3172039861266616,-0.3175281660035989,0.16666478579851174,-0.29756366061678563,-0.47018998408883317,-0.036594160004022526
47_r,-0.23903597720163056,-0.20173235778345075,0.21764947692940725,-0.3113465333635389,-0.5362242940336442,-0.06615909743031408
48_r,-0.23900384978874545,-0.31513393812662016,0.13418039664092948,-0.44249189869828454,-0.39298829922604045,-0.0635063199547129
49_r,-0.14140925973263183,-0.14817634811158525,0.20921371746943512,-0.3877063844210251,-0.5232457495236251,-0.06723741044199522
50_r,-0.37534439272541215,-0.3100603943733093,0.13506994463140495,-0.3958430753054916,-0.3403124951233776,-0.036570514435845136
51_r,-0.22507525450432891,-0.09255641485235644,0.2698700095913189,-0.32205562157580914,-0.5557494083136522,-0.07392648504112986
52_r,-0.41759093559909877,-0.32729427294799307,0.1635876273544797,-0.31421198214054824,-0.39991609882099377,-0.04693313405959709
53_r,-0.2989789138548044,-0.12242358898688592,0.2854954676825688,-0.25244377438823756,-0.5574321505163129,-0.06313414219932628
54_r,-0.32432097040183766,-0.39950521724545707,0.12587429281130946,-0.17792261513902535,-0.4774726844055715,0.0604699326057235
55_r,-0.21900652647645885,-0.23138349864766497,0.24787920097310923,-0.0991683394203599,-0.614477767093033,-0.008617681570311918
56_r,-0.14125768231752325,-0.3655775580105071,-0.12682602858439662,-0.22164314270065244,-0.4446140932706499,0.19240594835781016
57_r,0.04144681295457665,-0.1988847261075628,0.08270443668405002,-0.12383304060206177,-0.6570221856384264,0.0061754241916938835
58_r,-0.13978053921922567,-0.28781447096326623,0.036687566626711535,-0.4733172320648328,-0.3890738918432603,0.026786093347736326
59_r,-0.024137273735431147,-0.2211224647883233,0.08807007273014564,-0.4089713511407451,-0.5121083373279939,-0.024545764351588603
60_r,-0.21280216675370303,-0.2743534647791412,-0.0811296562287105,-0.38120419899009755,-0.35762395924048024,0.20684210497871278
61_r,-0.005513920714509585,-0.09917796686453856,0.07773326559895832,-0.22288988600038206,-0.6412909313404139,0.0038878508861525814
62_r,-0.32885087058881596,-0.30592255227514376,-0.06662373821331738,-0.2667016868654312,-0.41486910200276733,0.2201352949840194
63_r,-0.07907572183729868,-0.10548460177346122,0.14930222719415986,-0.11772483592412679,-0.6823939549676044,0.01878030310099353
64_r,-0.32819379432563406,-0.2623834903943935,-0.017771959711019608,-0.3977823214522736,-0.3180184202179426,0.1624519873210793
65_r,-0.06585290460588807,-0.061640036265985305,0.14477176952048404,-0.2779441447514846,-0.6196745048345147,0.0025797399417310887
66_r,-0.09101143189518242,-0.3301721188152304,0.08127357124815383,-0.4248889746379239,-0.4619221461624038,-0.02760228866247125
67_r,-0.07730944146071775,-0.26474968774869995,0.11716714881892402,-0.3530252452274519,-0.5294471192506411,-0.030867766946026616
68_r,0.06855354915554857,-0.38307763499173436,0.0031760182066269973,-0.3121690044215928,-0.47801015191371476,0.09022741569085012
69_r,0.017385122292229677,-0.3563342382005304,0.06965495923721973,-0.39746425468228813,-0.47858830375050493,0.027460006530711022
70_r,-0.15797230183121272,-0.4786493782159975,0.13794671549628454,-0.151867948743136,-0.42700189294084007,0.05574329952974414
71_r,-0.13805126883883764,-0.40854050800101704,0.23029071647980726,-0.11116790595214311,-0.5003703271903249,-0.0023541171054342652
72_r,-0.2092808445976943,-0.46175377501910436,0.12574143166362917,-0.12035853786558673,-0.457633057524305,0.05654400961117951
73_r,-0.17955082083285792,-0.3461757286716311,0.22243301450025552,-0.07325593435135946,-0.5621165319700624,-0.0004473939730773057
74_r,-0.21203949141392642,-0.4414821181830289,0.10970122143004721,-0.1575048147058089,-0.46908914179951433,0.05944124051263424
75_r,-0.19497010937762665,-0.33907551558659305,0.21412296283893434,-0.08782409974995906,-0.5587357073186676,-0.001573129706193714
76_r,-0.25144818810174846,-0.41014824615129036,0.11740263303103515,-0.15299484376650288,-0.4976534258375996,0.0536641529185438
77_r,-0.19236969505120483,-0.312433767260231,0.20145281800165551,-0.13431400278220532,-0.571131400937221,0.00046852507059352014
78_r,-0.28634275998033554,-0.4388341076705648,0.042067893176478036,-0.13737202471343785,-0.4525422976284267,0.12553341591619846
79_r,-0.16512873583400375,-0.2551337571423494,0.2305578494358206,-0.0652479702577168,-0.6236043121946746,0.0016209629723665327
80_r,-0.3235658993477361,-0.4269194289779541,0.06990957702100839,-0.15261021833405422,-0.46860344479396443,0.11363815975487117
81_r,-0.1894773069613574,-0.2083308838368085,0.23557767819951284,-0.06287144322377325,-0.6485299662174273,0.011605342580030044
82_r,-0.26198334908709264,-0.5081419429366228,0.1379960902208758,-0.12577349916505923,-0.4131954786793036,0.072280875939812
83_r,-0.13687486250392933,-0.32800387802074354,0.2878200243781924,-0.0020363708150932603,-0.5598867626640791,-0.024221886153967677
84_r,-0.36715085226101773,-0.3658118590826929,0.05813931406562863,-0.19830540610116182,-0.45405423774082027,0.14295045551105082
85_r,-0.19027020558033594,-0.17653471840593302,0.21841186255356135,-0.09193808541869825,-0.6542872609820475,0.015503614406650502
86_r,-0.25490476840979664,-0.5205138289722245,0.1610949941473461,-0.11409678656318893,-0.40210205771226665,0.06362990696824217
87_r,-0.15073925269947303,-0.3231014207360702,0.28496834838968393,-0.012300119922043506,-0.5687262749861534,-0.023836502388387314
88_r,-0.332164734632276,-0.44666146305159526,0.08675920747433744,-0.1393758424612612,-0.4643569438782354,0.10662998801682769
89_r,-0.20049470347819837,-0.22796982997503107,0.2518254721520162,-0.06360635430111754,-0.645948266984885,0.00500640377242559
