RoiID,x,y,z,a,b,c
43_r,-0.23368563349803623,-0.2577892598043006,0.20317708557953432,-0.32782394868442977,-0.5115255137273709,-0.10015496985067977
44_r,-0.22101991487721828,-0.32537324152112945,0.15206623195179456,-0.3834901802911152,-0.4763580553065965,-0.10429436619805205
45_r,-0.1825018633384038,-0.22302174549322776,0.20844503145804455,-0.3658677835201901,-0.5165541657035799,-0.10474187802314483
46_r,-0.23596387325619836,-0.349179228596033,0.18865031833467372,-0.27390373182490707,-0.47958429170383227,-0.06389768504513334
47_r,-0.20747317573927382,-0.3182838270893696,0.21968089026927543,-0.24835332265569432,-0.5186334504613344,-0.06368577235332297
48_r,-0.26022915181010675,-0.326128097211756,0.12921857362680697,-0.4219087889234249,-0.4035988396380141,-0.08233925795313068
49_r,-0.16206782951214727,-0.1731739306822143,0.22933514012024306,-0.3932602064958623,-0.5093934330226477,-0.09254632908469297
50_r,-0.3780180848260837,-0.31318311248013525,0.11748693649463818,-0.3789577719668312,-0.35526034302174936,-0.048708155026526354
51_r,-0.2630309452438492,-0.14131747606659176,0.2800603731385442,-0.32959045077011306,-0.5365926599820582,-0.10417404842532678
52_r,-0.41420313917675944,-0.322416371100831,0.17376972375134062,-0.31039203969141166,-0.41372028992920157,-0.07149328251091869
53_r,-0.32313813033508354,-0.13990933791828536,0.28608064467032457,-0.2452639843183027,-0.5473803397275923,-0.08210756839343611
54_r,-0.32223922451730297,-0.4145400468514914,0.1511463293101931,-0.18144411952104383,-0.44830501425558883,0.04567005445557546
55_r,-0.23596028791915524,-0.22347795951105134,0.27801553992449457,-0.12541586424320214,-0.5772222665976657,-0.02748152081684229
56_r,-0.18822036824346913,-0.4028115867831322,-0.13932241267223525,-0.15793962171386963,-0.45251802455698864,0.16533540359925786
57_r,0.04717451417201043,-0.2749772137146857,0.07864777718867112,-0.13232684260313077,-0.6339893462282508,0.006251364619330307
58_r,-0.23378827539581415,-0.3314380975779,-0.0015489462064402176,-0.433116746095158,-0.36477386169623455,0.042734860966006843
59_r,-0.03010536417454703,-0.18739868285840472,0.11233156081493058,-0.3754444072728179,-0.5475908404811192,-0.046546747544549995
60_r,-0.264689072473005,-0.3565113727326757,-0.09698098269977702,-0.2629847592191977,-0.41723902890461506,0.16892188549864895
61_r,0.038528552786397725,-0.14483013483529988,0.06230611040790883,-0.2516731063507332,-0.6191875009349754,0.015630343631006863
62_r,-0.3023780723516615,-0.3395972953324444,-0.09827376490196682,-0.2207958111736557,-0.4370630273089945,0.1935195353782299
63_r,-0.028531735935337654,-0.24138565420048652,0.1669281456017845,-0.049508635932587045,-0.6727983674342783,0.019721547327496564
64_r,-0.2989477968919288,-0.2763581014416983,-0.07658828006902536,-0.3972177213224811,-0.34536538823087765,0.13542444077002577
65_r,0.028982574068559308,-0.0855893856491217,0.07767342651152266,-0.3575674495789742,-0.5791153117565021,-0.002127356744280056
66_r,-0.16218919844886867,-0.37167404224787265,0.08863435455882142,-0.3761562584376364,-0.46381305241348547,-0.04957560690881481
67_r,-0.13294575374356413,-0.3321581960515199,0.14294594638674796,-0.3180381082532919,-0.5160007969373187,-0.06329791237649511
68_r,-0.024947827198676737,-0.4159754051036108,0.0895145843576155,-0.3361628120807412,-0.4976018475020014,0.009887558438251289
69_r,-0.047201052402604464,-0.39880539175594676,0.11450085144050222,-0.29214471893120836,-0.5054445562834322,0.0007986378439251069
70_r,-0.14222866608845675,-0.4911746222448496,0.1452426392614457,-0.1577583004467463,-0.4317325056476292,0.034808894157489695
71_r,-0.08675169827195903,-0.41988449016362767,0.24292505813151105,-0.12708997231719812,-0.49753658144224255,-0.024048155492868456
72_r,-0.1927536926203566,-0.5163046853841542,0.11304423118917248,-0.12849812738360894,-0.42578294597212446,0.05852002549420056
73_r,-0.11145131137597854,-0.3703334036636843,0.2654238002327936,-0.05283139648852566,-0.5614407250394366,-0.03216034758290389
74_r,-0.16358696453994753,-0.48265054246966327,0.11452660385639618,-0.16910458893784008,-0.4379363175247345,0.03082389340481096
75_r,-0.12275121513454577,-0.37536701326575656,0.23838514560693508,-0.07785293579141536,-0.5570208743125964,-0.027042237476931456
76_r,-0.22000372448826974,-0.4556976906569024,0.09513412037688858,-0.15745078428778064,-0.46631604440074353,0.05734970824666212
77_r,-0.14645198656753894,-0.3832732206244941,0.22834339649289576,-0.12029400715711787,-0.5418583411393084,-0.019907012858049883
78_r,-0.2613745021983084,-0.46005213155317254,0.044271888744436605,-0.12909081671144168,-0.42699709990159174,0.11179000222338276
79_r,-0.12334391345025127,-0.27244096055788986,0.2503556954059214,-0.05106278730166567,-0.617236191947846,-0.0026467113005309347
80_r,-0.3043624311895551,-0.4346915096976447,0.016762326082172804,-0.13091002371173033,-0.4276285890009676,0.13838886958032143
81_r,-0.14052334246199652,-0.23795327785969267,0.26096665413003034,-0.04691447743954867,-0.621831573752895,0.0038226954023864736
82_r,-0.2465793402951262,-0.5200631145771787,0.13023821047591982,-0.12519715521994554,-0.4124367220229602,0.0671211449087924
83_r,-0.08130036510384787,-0.3607360799607154,0.29665329587884903,-0.004581034173162482,-0.569672480056586,-0.03575396000875448
84_r,-0.3977284718340051,-0.3553487201366227,0.02864457901198734,-0.17699209529839116,-0.4315109098915492,0.1744656396480104
85_r,-0.2504311777458058,-0.1115808311381724,0.27741083483968876,-0.0922255969562266,-0.6263010498748813,0.01324908973272846
86_r,-0.24456141573832507,-0.5180996049669547,0.13621384972069567,-0.12429546462496882,-0.4157325326639201,0.06289857697889574
87_r,-0.12270079524563601,-0.33138176764150945,0.3009737921359476,-0.02501311700053875,-0.560639014781815,-0.03002518110141491
88_r,-0.3713188083674509,-0.42786647068761,0.11344228735135498,-0.14294331316063433,-0.4249648731237941,0.11758405132614265
89_r,-0.24474965411449776,-0.16303126879862812,0.2994586672265076,-0.09085449299737416,-0.5995858329865401,-0.004585697692067105
