RoiID,x,y,z,a,b,c
23_r,-0.051034034009854186,-0.47873172477991927,0.3372371178664133,-0.20755316541361515,-0.3825158015754784,-0.006731599539938869
24_r,-0.138113956429905,-0.5128004019882317,0.3227800157745881,-0.1672239828748316,-0.36550671700822274,0.00538642515592399
25_r,-0.11595616665603943,-0.4860150523796999,0.34424551247361523,-0.14979731969350324,-0.3890299445360424,-0.01379985411032391
26_r,-0.18460713877265825,-0.4828084467133714,0.2735811470216176,-0.16974708559898788,-0.3984104622969226,0.01303883683847914
27_r,-0.12894352729402273,-0.4383912013291371,0.30929067368471774,-0.13589644921336583,-0.44366037058525354,-0.015229756050429496
28_r,-0.2939576270656817,-0.4181896723816011,0.1298547445642974,-0.14727344150083838,-0.4778800334693538,0.060975121057371046
29_r,-0.18742095906770254,-0.31391203237712006,0.23264605104143954,-0.08390418100167056,-0.5864833199091299,-0.010954478573339328
30_r,-0.1432793611254243,-0.4355796863380824,0.24940091618243806,-0.20194785752219,-0.4435192296054698,0.007226874308201217
31_r,-0.11565917191353017,-0.4466826437684761,0.2629335092865521,-0.18425759681808057,-0.43224996871673954,0.00228665020057589
32_r,-0.15670633879469809,-0.3783759103962375,0.1691806751991292,-0.26701970079578535,-0.5205948049352465,-0.011344516064810932
33_r,-0.13011756575583017,-0.38846135262242437,0.18878984014159328,-0.2575265623689612,-0.5008329677470416,-0.0074854586666475344
34_r,-0.18415073491745718,-0.3583143860354514,0.15437031935261594,-0.30797690546027673,-0.4994433820258089,-0.021392553185514692
35_r,-0.16530010870203468,-0.33538959642416133,0.1621026676900449,-0.28316096817657277,-0.5306787732353075,-0.023901618989687318
36_r,-0.29438800310388696,-0.3778984403051274,0.15239866482866038,-0.1748101806174754,-0.5226987987683176,0.035626023973563056
37_r,-0.21639396805223937,-0.3274815268962316,0.19698677609340814,-0.16437744780424812,-0.5831780204971818,-0.006733071960517593
38_r,-0.27851953980877847,-0.38809992573000757,0.17368677721920975,-0.1875625458627674,-0.5168468175043351,0.02291080324946983
39_r,-0.2082348008278609,-0.3407261315911914,0.2195961302023097,-0.1601516982557197,-0.563872860682608,-0.011228994407471132
40_r,-0.24942140970701854,-0.4064667169665773,0.17160945421073573,-0.1738081569873427,-0.5079554514258554,0.01732580237809433
41_r,-0.17138984285455902,-0.3248599805058464,0.22732001695882828,-0.10124555549602204,-0.5869016402267978,-0.013579528010249997
42_r,-0.23633272445043707,-0.2703216512393149,0.16112298437854636,-0.3828243745838639,-0.48324596782230717,-0.07464681483798145
43_r,-0.20815186063840513,-0.2935419722838305,0.17197314519667586,-0.31183493955944025,-0.5361028707087909,-0.05695934092831859
44_r,-0.198922803583245,-0.2931613611972792,0.13761253083476202,-0.4109396992759986,-0.4788046596849467,-0.0675298668080361
45_r,-0.19584872968856368,-0.2537209192566399,0.1608587318572631,-0.3857376888229574,-0.5044126645512234,-0.0760993024770746
46_r,-0.26057586159213075,-0.3270261901515831,0.1718942049252966,-0.2915934112001792,-0.5152516765934722,-0.031914085164372
47_r,-0.23837680811802356,-0.32300758766468984,0.1858858802215442,-0.2604132196228294,-0.5533097162861607,-0.03634938240002302
48_r,-0.22058726989367866,-0.2950759633360986,0.12881670224253025,-0.4268791568860768,-0.4438041537935486,-0.06368248231353581
49_r,-0.16416646936727974,-0.21910673768077252,0.1641429231767072,-0.3787548996483598,-0.5305760107379119,-0.07888340633605928
50_r,-0.2881854484484524,-0.31753223625958127,0.13189060613520132,-0.4042358215665454,-0.42703731086312124,-0.04834634760095315
51_r,-0.19597733348994104,-0.20788380000349105,0.18350664328097133,-0.3441230279226136,-0.547815604187655,-0.08051486631270637
52_r,-0.38272570282357127,-0.31179350043065307,0.1381977428717039,-0.30171055391330454,-0.4422535467746587,-0.006259805786985967
53_r,-0.2564134714454951,-0.20380277540162495,0.19322995942162027,-0.25839470489076805,-0.5701979145120105,-0.0657770503127218
54_r,-0.32207914606993765,-0.37098906230135426,0.15390241042644645,-0.20604977451297554,-0.4955787568307084,0.032003217900775024
55_r,-0.24247254219223477,-0.28701369430927937,0.21438760791702344,-0.16487967424779046,-0.5880471256568804,-0.011525348029742647
56_r,-0.20002351029016222,-0.3423637078305627,-0.1228449170431241,-0.21785474962033485,-0.4596870792365621,0.2076309142891392
57_r,0.04276291079448846,-0.2162990205559539,0.06703032781233505,-0.2085857059494727,-0.6142779250102826,-0.0026268750042305815
58_r,-0.15817296703146977,-0.317206433187325,0.08151686843198849,-0.441587557659093,-0.43508945805552496,-0.026980469152780115
59_r,-0.07612426087912183,-0.23907277819549894,0.11831812392825904,-0.40037231270673507,-0.517760733152276,-0.06452276905414599
60_r,-0.21337234385797424,-0.31075435813078195,-0.08133406989862542,-0.40168378110636,-0.37438134380920907,0.1512854226223829
61_r,-0.024724782815684142,-0.14903373544256404,0.12501032771194703,-0.2906337705505623,-0.5958296992322912,-0.03127671104723284
62_r,-0.31158512919217585,-0.31499829489339937,-0.060933536443640614,-0.27027333603802456,-0.42581112253488396,0.1778427875486537
63_r,-0.05522833279905134,-0.12650908650503034,0.1460734177580179,-0.14280562450028564,-0.6626267562541126,0.009444147650753618
64_r,-0.222140568177138,-0.31218034062839756,0.05640967742738742,-0.44799115577922194,-0.37898548276087546,0.02553364818258785
65_r,-0.10396978990701324,-0.13178735069002964,0.13519597887712473,-0.3200284890360831,-0.5893534946645914,-0.047622463304229846
66_r,-0.1420175454886615,-0.3250844299366472,0.09638095211542028,-0.39415235383507247,-0.48856519887752875,-0.048701651162646506
67_r,-0.15077811172698663,-0.310576048404676,0.13162978913842793,-0.34603077266353294,-0.5255133024811816,-0.05101391910766808
68_r,-0.04214763453444974,-0.3909156603663796,0.09617649963842154,-0.3515571492813872,-0.5016197522958549,0.00395695179600285
69_r,-0.04830140917199918,-0.3767878661427622,0.12369794725752528,-0.31599013028425643,-0.5169427690389704,-0.0039504054709084595
70_r,-0.18250648765395178,-0.40941525750811636,0.15649300801936378,-0.21166506283056322,-0.4698896251457533,0.026601415833555155
71_r,-0.16231916795039705,-0.3719023363995116,0.20615840095594928,-0.18273639179921658,-0.5187246358495866,-0.006134030735755792
72_r,-0.26036141640159155,-0.4014183286249535,0.15776899865097574,-0.1644220662353058,-0.49889975710066453,0.03147605057529108
73_r,-0.1870445819730893,-0.33930161575938367,0.21151553904684084,-0.13266088207205803,-0.5753441459994619,-0.008468388716077553
74_r,-0.2539071035712811,-0.3839094951706185,0.1427618945376326,-0.18304004841347601,-0.5112430410936448,0.025350871835254987
75_r,-0.19327082865036366,-0.33972172712388393,0.21272028009879393,-0.13243646616961297,-0.5724259675801301,-0.01082165735363029
76_r,-0.24487157460762535,-0.3706153732197967,0.14151447174595558,-0.19009032524976915,-0.5321127214642212,0.02925742899385203
77_r,-0.18795858759148887,-0.32825815494491306,0.1909135410306481,-0.17346445191084428,-0.5709514861453042,-0.004818358250505245
78_r,-0.32366890501482,-0.3973545050797032,0.05388710599916974,-0.1537866267859005,-0.47529574298473004,0.11048789462764834
79_r,-0.15722310324874345,-0.2792245025053262,0.19562311833734838,-0.11846856051527252,-0.6113391453485086,-0.0017987834003258996
80_r,-0.3639240983502526,-0.38364999796259325,0.06828406266556251,-0.16829677855848357,-0.4861309242964459,0.11005904669119321
81_r,-0.16805581225678584,-0.2404190326944667,0.22080924083340017,-0.07058168745815922,-0.6437013846654867,0.0027672691822369444
82_r,-0.29710069196930855,-0.4585914010182517,0.14268376058594498,-0.1357545474764128,-0.435720253608573,0.06777611481831333
83_r,-0.15468506873022406,-0.3210474377852163,0.2660843912026737,-0.0487022296875255,-0.5839748013794005,-0.021974208373667075
84_r,-0.3826596429188008,-0.34289992562289007,0.08860472474346998,-0.21192491493613255,-0.4911264525445055,0.08561994734872592
85_r,-0.1970128165181067,-0.19639017019758073,0.2135174125642931,-0.11897018888693066,-0.6385299617736172,-0.0015388084764097918
86_r,-0.31016111032698745,-0.4570027037982328,0.130410634833061,-0.12922639574166475,-0.4366020113012615,0.07647075902246386
87_r,-0.15355904078826935,-0.32242119767071503,0.2774601178117814,-0.04701283644885375,-0.5700086333535387,-0.023481390639253124
88_r,-0.37267500361387557,-0.3860770184281706,0.09624328378078195,-0.17961417202133964,-0.4807259613734947,0.08164558744770728
89_r,-0.2111186690331286,-0.24879463810628522,0.24409624658377818,-0.09664238962696065,-0.6251512630874877,-0.009220122551824037
