RoiID,x,y,z,a,b,c
26_r,-0.16007740964134484,-0.4713571060971669,0.23809350345063587,-0.15044374592106693,-0.44069428969520436,-0.000562358446450191
27_r,-0.1075638248878552,-0.4493411250880458,0.2668347192905567,-0.13651659451520898,-0.4648490419871526,-0.0211458795312483
28_r,-0.24503972180768774,-0.49453717257258667,0.12070374125457124,-0.1345980419701723,-0.4220021263903783,0.0665020934301821
29_r,-0.10787847018558358,-0.3393656349732881,0.2902789623370471,-0.02084544626218653,-0.5676466775544718,-0.03756468637135039
30_r,-0.11265121648126952,-0.49121423971540357,0.21177184303623914,-0.19315794338849795,-0.4124503247573679,0.024618097161747534
31_r,-0.06931360649755304,-0.4754770016932702,0.2592712913115047,-0.17052204423439524,-0.4362858448015677,-0.01341268677026609
32_r,-0.1335143131041933,-0.43486687102097177,0.17762928452340906,-0.24892419653971556,-0.48516953624509246,-0.01114058717715709
33_r,-0.11573141572452277,-0.4339596923398747,0.19118609543738307,-0.24297516013577575,-0.4822526692781288,-0.011193657306192335
34_r,-0.17130666765191607,-0.39515110894133804,0.15287891899527595,-0.26975910160136707,-0.474441923269111,-0.014026330593625978
35_r,-0.16086749666066827,-0.379219039713643,0.17230106451788996,-0.2586704742383414,-0.4959448271806661,-0.029396916855406047
36_r,-0.267590546501689,-0.42481756882506566,0.1355846293927137,-0.1818077772922442,-0.4791232569616824,0.047919049718403925
37_r,-0.18577679788943563,-0.28610217669188526,0.22267751452739548,-0.10573455004392926,-0.585863312994981,-0.00444096943166943
38_r,-0.246956944989407,-0.42935592323877697,0.16517629681065366,-0.17221848120453456,-0.48331137838776944,0.027858323602149904
39_r,-0.16740686182028117,-0.3563826677436544,0.2444292214508878,-0.1239435952672701,-0.545092627813853,-0.028291560154943392
40_r,-0.23553484332188704,-0.4674659073852957,0.17333142216728997,-0.18442325819538977,-0.4531688110085121,0.020385229033107934
41_r,-0.14559445658287562,-0.33701999188095727,0.2589826026783101,-0.08557820316030638,-0.5507859772441028,-0.030300648047515383
42_r,-0.25803669136196594,-0.33476448690327165,0.13429081159185854,-0.3504305688549032,-0.4704033009612922,-0.09108746973819595
43_r,-0.2256707092296545,-0.28014201828764285,0.17836683762051844,-0.30225139303489773,-0.5403167110962297,-0.07876702273101689
44_r,-0.22092733915367607,-0.33171016927816777,0.12762956112470789,-0.3599976299015418,-0.48897900836876856,-0.08507697301943042
45_r,-0.18365341595017495,-0.2841617388062026,0.15258524632488318,-0.3320997160653585,-0.5330211795328884,-0.07982653058503567
46_r,-0.24521151473530575,-0.3631915734916675,0.16253398770499602,-0.2635030703583179,-0.5018039680638777,-0.043132506961476726
47_r,-0.22526569274107358,-0.31747736380519553,0.19252330638201776,-0.262830418500798,-0.5318070829929772,-0.05884814698808709
48_r,-0.2538285741848765,-0.37816180039525293,0.08721492960861828,-0.39641371714766205,-0.41841341416686756,-0.06330973698826882
49_r,-0.17741429515452198,-0.13338852451018038,0.2129666873080757,-0.35825230324891644,-0.5474738962828517,-0.08064507947045167
50_r,-0.36151135398625583,-0.33445799632132667,0.09657575318553017,-0.38937497779327884,-0.36335876457864813,-0.05575784785752848
51_r,-0.21645898851069417,-0.11188653707041477,0.2516840569514523,-0.3204681973765607,-0.5666693227253997,-0.07212824456147228
52_r,-0.40899622465658103,-0.3413219735700078,0.1431089173633887,-0.30131601714515355,-0.41772871937748535,-0.05504349071334354
53_r,-0.2631405077103232,-0.13288239991919848,0.2742558941735077,-0.2678517104814399,-0.5718859094740137,-0.07273908724706322
54_r,-0.3347991820024439,-0.3883649757536092,0.13803829525200595,-0.20894784817739617,-0.4722405194451365,0.04429877891151468
55_r,-0.22428421048871905,-0.24632305999555015,0.259961671579565,-0.12102079040911913,-0.5864122904092662,-0.0308636709054468
56_r,-0.23687926004286694,-0.3600699785206131,-0.13469603138488964,-0.20989195079312978,-0.4817031229872657,0.19252149265909344
57_r,0.02800193079102889,-0.24709491474385623,0.06906982825662238,-0.13445105578389005,-0.6448730517723289,0.017779376268058932
58_r,-0.20744422823706027,-0.35066342629101305,-0.011768765532578659,-0.45514124025353564,-0.3612178568654633,0.04685133562334327
59_r,-0.07019234554337873,-0.15705412035234226,0.1487599289828392,-0.35581308664599304,-0.5719718867317624,-0.055915327057033136
60_r,-0.2494306684699614,-0.3237993344704163,-0.09868838464008783,-0.324907345054017,-0.4115047775918943,0.16050018145680317
61_r,0.02016826427220156,-0.0664782154664307,0.10655841776691471,-0.2392543964694852,-0.6355439285484751,0.013545336925206842
62_r,-0.30692566897434626,-0.31648663414513173,-0.10803719749429523,-0.2587546107839866,-0.4469462987132092,0.1969632553905281
63_r,-0.06251595431904905,-0.14400968637105782,0.15471569677308028,-0.10675861053396976,-0.6738979377945921,0.028790022528496027
64_r,-0.2919483023189151,-0.2945380240562725,-0.05492493099368959,-0.43309602390124247,-0.3143633389850335,0.13703693820289703
65_r,-0.05050295187619725,-0.02511588557102758,0.17261919991052316,-0.28441932250082635,-0.613421509664022,-0.006765514847481073
66_r,-0.15471543702376622,-0.3949886470253145,0.09949618263156511,-0.32116939841246417,-0.4898123747603915,-0.02763317745229632
67_r,-0.1569335701187646,-0.3482842490743904,0.12466847733012908,-0.3035714898607777,-0.5369670872292263,-0.05940784813279353
68_r,-0.06710256151799493,-0.45986357233379277,0.09315416095851417,-0.3078606532721219,-0.5017653524362476,0.02287751956844005
69_r,-0.06590197258242103,-0.42617106956825573,0.09836306242048524,-0.28307081647860044,-0.5242753890042996,0.00428256521513708
70_r,-0.15966018225694026,-0.4658764401931712,0.13062267789787654,-0.19057895690740395,-0.4289804439935501,0.04123119277304284
71_r,-0.10310219201054813,-0.4095776105510556,0.2231938698337128,-0.15244256384967633,-0.49084363351904264,-0.020001767302976328
72_r,-0.21563371244459062,-0.4721899080883945,0.13956476630124529,-0.16355747018363026,-0.43462500931538306,0.04354794357601096
73_r,-0.12388155046037064,-0.37316499939926656,0.25983446432643903,-0.08000468775950828,-0.5450655883450058,-0.034561620080238734
74_r,-0.19953802302254373,-0.42828090576405564,0.10829136485436415,-0.21322819920563443,-0.4649616079394442,0.032045359299169476
75_r,-0.1425706221352946,-0.3650839309069433,0.22884949272868968,-0.09994181116191168,-0.5563279479266805,-0.03405251412613667
76_r,-0.22829284460908625,-0.40392933595563724,0.1123139220167632,-0.17647604043480394,-0.48321544363939906,0.0453359526490767
77_r,-0.15605893110344424,-0.32871808474499503,0.202068323171679,-0.14492538854019604,-0.5638753359999487,-0.017460977245806444
78_r,-0.28409573467136295,-0.40237405744040705,0.004094362876986419,-0.1569169252260582,-0.4640343937715894,0.13486216375380583
79_r,-0.10454027764221155,-0.24343797785383509,0.22244803398958765,-0.04585588733861668,-0.6201418993147205,-0.0011731199445692451
80_r,-0.30323115722346955,-0.3803148820320512,0.008785212819359274,-0.19093645845235374,-0.4607180968781659,0.1324605022936213
81_r,-0.13034743860103679,-0.23252163783921434,0.24162073206749263,-0.034879205699360205,-0.6295569329760258,-0.0014065178235918116
82_r,-0.25852199063489545,-0.49494782134072374,0.12652239186121378,-0.13660320024157996,-0.4057751789906983,0.0727885235304547
83_r,-0.09714649671789154,-0.3506541406246197,0.289411857566018,-0.01693874465995599,-0.5674716989019836,-0.03661822656982011
84_r,-0.37646532436550023,-0.33619039044657134,0.018160138566048728,-0.210735287073196,-0.4708213618153497,0.1586279323889591
85_r,-0.16775182017660895,-0.158992611317646,0.2185867574989452,-0.07263725640317802,-0.6519537228536341,0.016876841304152915
86_r,-0.26117429701860106,-0.4997037576263895,0.12952296528160345,-0.12781759227361894,-0.40435537244021663,0.06797945268636159
87_r,-0.1238824526285135,-0.3298785514723341,0.28858072669645896,-0.030894364491042697,-0.5619196842319504,-0.036687655209541745
88_r,-0.3507488157401938,-0.4011071328138113,0.10823399984591865,-0.18606529534517915,-0.4614954989757081,0.0978217932422642
89_r,-0.21840569165958346,-0.1875821873727155,0.2699655425464329,-0.0748980131156889,-0.6213572524865143,0.002760072454456509
