RoiID,x,y,z,a,b,c
30_r,-0.1282929012236116,-0.45545037648458553,0.245877313270687,-0.19585683076670815,-0.3875801494454838,0.031906146563116196
31_r,-0.05863815460975161,-0.4341400440138503,0.29687324834474677,-0.22818311970909264,-0.3681188416514282,0.02141209497238013
32_r,-0.061405631417947165,-0.4058070406730371,0.08114815919528855,-0.25682246455623653,-0.5350195593767417,0.04551573561634569
33_r,-0.0445986946671607,-0.4155151251362745,0.13167916834692234,-0.26913434759016786,-0.5077202074594507,0.029483701446527448
34_r,-0.1841644941673873,-0.36363926459928053,0.13572968023444656,-0.2724736661152713,-0.5188133747440623,-0.012567827518994056
35_r,-0.1671347596774241,-0.3477467238657022,0.13901455995263923,-0.2760486942396715,-0.5261695313981835,-0.02291992995747511
36_r,-0.3016048839927742,-0.38306903476636645,0.11093078614904103,-0.1648161005727527,-0.49195228346579406,0.0647122542911512
37_r,-0.20262487870212745,-0.28482691900719703,0.19911866092542926,-0.12497019853685946,-0.5827815531251418,0.0065193743687357595
38_r,-0.2855317523303218,-0.41489083815604066,0.1367345361984256,-0.17004552161966016,-0.4954551180529607,0.03592427258156942
39_r,-0.21671976754291572,-0.3429768556126001,0.22108936559898543,-0.12903937403886395,-0.545576092473445,-0.01056210142459519
40_r,-0.23999816395540197,-0.40985587875751517,0.1606206464750648,-0.14712412126902802,-0.4815990584390254,0.03380084731485613
41_r,-0.18655182845254223,-0.29907704370097976,0.23262997465617694,-0.08528418660937448,-0.5615214929360915,-0.013255536152852602
42_r,-0.27454100219409744,-0.32520534466101636,0.14854893675828285,-0.3720212017252433,-0.4103064128218515,-0.09026105391998623
43_r,-0.20939566754353034,-0.19753318758204227,0.20867440574859883,-0.3351072977316491,-0.49919132920997256,-0.08687941783820353
44_r,-0.1973895057846761,-0.31739115012156105,0.12705544199840343,-0.39204542897540196,-0.4391746701919978,-0.0823737989460799
45_r,-0.1481664011585283,-0.18039203077781246,0.2114639741698143,-0.3656810682014381,-0.5003193888865616,-0.08471739795236621
46_r,-0.3114885079457521,-0.3501561144471118,0.14358586442044727,-0.290683769551961,-0.4631689413143838,-0.029938990349917583
47_r,-0.24442512675092792,-0.21124414438817263,0.1950864873981975,-0.26174413501752986,-0.5679404434139406,-0.05760928337979386
48_r,-0.3658843333998375,-0.3609775713102454,0.14071881720134208,-0.42091984099350555,-0.3182150713725665,-0.09338479443408722
49_r,-0.1552297699084721,-0.0880127410912034,0.3496174108064028,-0.3369531516311878,-0.514437866654303,-0.07370879525195503
50_r,-0.4089179803024202,-0.32095405496730584,0.1442289956937637,-0.4123088909241648,-0.27639083373079315,-0.03129117828980876
51_r,-0.2548669814615157,-0.08917937935129333,0.293925496342205,-0.31112846957905393,-0.5277086096176654,-0.07913839593691441
52_r,-0.45223947688825555,-0.29229506678919376,0.17224131164924011,-0.2954184684227301,-0.39795808067260624,-0.019319275447258737
53_r,-0.33605384471069333,-0.1173818432046017,0.26495605735634037,-0.23398303647602042,-0.5659226496563248,-0.07449852618250123
54_r,-0.37977767377758476,-0.3402301996465466,0.1480678651329305,-0.20517028044975474,-0.4602833207405228,0.07106350462204307
55_r,-0.2872950341447684,-0.21186766070739943,0.20883399050189663,-0.17267488308190315,-0.593735702469155,-0.017665590470921165
56_r,-0.21209448538248932,-0.28114928646607135,-0.1639556105324504,-0.26571241018785335,-0.47152129398743037,0.2317109013436539
57_r,0.08407289977908726,-0.20931453470009087,0.062324893901908776,-0.15445424068233307,-0.6301147584795316,-0.062462229389769225
58_r,-0.17420479688005067,-0.30851980399848106,-0.04143032750820397,-0.47571663247912094,-0.3629377708950111,0.10370347835581407
59_r,0.009565545014750374,-0.19360326202351352,0.09290315131309887,-0.344704732306254,-0.5827764116405508,-0.028803079919205624
60_r,-0.21309876295070848,-0.2616192774059422,-0.10053113380357516,-0.41633102552979706,-0.3590275802386319,0.21512964788906752
61_r,0.03787616711889926,-0.11243621979758105,0.04801180039766205,-0.21983159996685556,-0.6423733362458112,-0.0049254529207645005
62_r,-0.27198533253042934,-0.2995072838914269,-0.12160429123590567,-0.23250575327288864,-0.47386372657583964,0.22355895472943096
63_r,0.011203885036625536,-0.12009869236540742,0.0781988043212899,-0.09596970144709743,-0.7156744675128183,0.03701554858437476
64_r,-0.2693335025166964,-0.2876286984137914,-0.018819466800803358,-0.48234977259740003,-0.2890887839919084,0.12384729021451317
65_r,0.023399542587966223,-0.07827354726501638,0.03386469076109838,-0.2517949271604552,-0.6407209569949998,0.03241671378419467
66_r,-0.11651058758372057,-0.33792902579101963,0.04520395020183248,-0.41020479380503927,-0.4787033294655496,-0.029407980211942335
67_r,-0.07999873151019407,-0.3049664723357806,0.08641693912650555,-0.3471539983923788,-0.5451049844166231,-0.04040226990731933
68_r,0.06340432009925505,-0.3880838766951092,0.015440464783785465,-0.2510872107527109,-0.50632802544727,0.15052074559966053
69_r,0.061408139164644854,-0.34295301093949854,0.062250616737900125,-0.3093812541901188,-0.5230523283037956,0.07796148005467061
70_r,-0.20201215667632832,-0.4456279473179482,0.0965162447657977,-0.1641417011727552,-0.4881320676811521,0.05027197070614854
71_r,-0.1486094444044106,-0.3783681560917302,0.1633799921658551,-0.19395643462199913,-0.5425124571618374,0.0011420997701496495
72_r,-0.251004512425926,-0.4245238268262165,0.10359509510307878,-0.14037560624959913,-0.4813291981181704,0.055762348854970174
73_r,-0.16353648197310697,-0.321070246018864,0.21056960463039112,-0.07170736310664151,-0.5654796611938525,-0.002356421369847247
74_r,-0.2520459591989124,-0.403074859260082,0.10651883131358984,-0.17422256128078153,-0.4973803563739523,0.039813236593841506
75_r,-0.17260379322282535,-0.3376377831077198,0.18385316583334213,-0.12789983699589974,-0.5657662452990475,0.0009088854265067661
76_r,-0.2532102334360213,-0.3744092764543671,0.11488209033840344,-0.19149673927125124,-0.5416725203906566,0.027310697665337037
77_r,-0.17417247386060009,-0.330567324861737,0.15231158389644628,-0.1824994604062627,-0.580223989041413,-0.0001961989717079577
78_r,-0.33491270739694995,-0.3916057706427704,0.04423493444709803,-0.11585526999803888,-0.4420387955672327,0.13604726904792255
79_r,-0.1343970753385696,-0.2556093491248877,0.16304452803047068,-0.10682791286221531,-0.6304263075895142,0.03496999727672321
80_r,-0.3459196634016022,-0.36090512648482487,0.0368516023024282,-0.13990014560082023,-0.45832432728729783,0.13903324403676154
81_r,-0.12761285213631313,-0.17669727848460406,0.15554946813548573,-0.08193520379530947,-0.6659846997395346,0.050766343645866345
82_r,-0.2957245248916817,-0.48069374728300246,0.1331562164191889,-0.07308201078756545,-0.3951191950371517,0.08643662137127246
83_r,-0.14315725212626473,-0.344811535310188,0.28518544021035774,0.012463793430274915,-0.5345324441669899,-0.01919382134136402
84_r,-0.445166496295981,-0.28596509471961157,0.0906840317213,-0.18942556347242012,-0.45744849822126876,0.16461144465810135
85_r,-0.18437826094294799,-0.10124418031326991,0.20078407570576326,-0.08011473608736036,-0.6672244048750494,0.04807088625563526
86_r,-0.302267360898146,-0.47791237929518005,0.14246315428231907,-0.07424666381356942,-0.3927971315681105,0.08130825622603809
87_r,-0.1875092083561913,-0.33640101041576825,0.32055650166862865,-0.02641404255991429,-0.5195777772730906,-0.02765610118208392
88_r,-0.3962098074121646,-0.3589422957915628,0.1189965496116767,-0.17131272724884364,-0.44792849103665283,0.11574456529096065
89_r,-0.26269171906020256,-0.140995354367506,0.23235409845073704,-0.1344459610484134,-0.6170758364051765,0.021341470598317164
